Time,Close,Volume,diferencia_media_75
2020-07-28,1.2946421854907635,103473,-0.045857733333333206
2020-07-29,1.2946421854907635,101515,-0.0515870666666669
2020-07-30,1.2946421854907635,113127,-0.06062706666666684
2020-07-31,1.2946421854907635,140418,-0.05880933333333327
2020-08-03,1.3020646854907634,116433,-0.05714186666666654
2020-08-04,1.3020646854907634,96868,-0.05562519999999993
2020-08-05,1.3020646854907634,97721,-0.05882559999999981
2020-08-06,1.3020646854907634,121405,-0.06060293333333333
2020-08-07,1.2970671854907634,113161,-0.05057826666666654
2020-08-10,1.2970671854907634,79305,-0.05193239999999988
2020-08-11,1.2970671854907634,105318,-0.0485405333333333
2020-08-12,1.2970671854907634,106946,-0.04621186666666666
2020-08-13,1.3043646854907633,87895,-0.04912973333333337
2020-08-14,1.3043646854907633,82269,-0.050100800000000056
2020-08-17,1.3043646854907633,72134,-0.05119733333333332
2020-08-18,1.3043646854907633,90081,-0.06352506666666669
2020-08-19,1.3036321854907635,105676,-0.048594933333333534
2020-08-20,1.3036321854907635,117594,-0.05892839999999988
2020-08-21,1.3036321854907635,112267,-0.04553853333333313
2020-08-24,1.3036321854907635,83703,-0.04194573333333351
2020-08-25,1.3147571854907634,90931,-0.04951799999999995
2020-08-26,1.3147571854907634,84070,-0.05422893333333345
2020-08-27,1.3147571854907634,126246,-0.051738800000000085
2020-08-28,1.3147571854907634,119145,-0.06525386666666644
2020-08-31,1.3265271854907636,94368,-0.06524253333333352
2020-09-01,1.3265271854907636,123633,-0.06547880000000017
2020-09-02,1.3265271854907636,109962,-0.060744133333333394
2020-09-03,1.3265271854907636,120824,-0.0523134666666667
2020-09-04,1.3063793709815263,117698,-0.05095346666666667
2020-09-07,1.3063793709815263,63285,-0.03802413333333354
2020-09-08,1.2990400000000004,115052,-0.018705866666666626
2020-09-09,1.2990400000000004,103303,-0.019520133333333467
2020-09-10,1.2754771854907636,118975,8.973333333339717e-05
2020-09-11,1.2754771854907636,98242,0.0021088000000000218
2020-09-14,1.2754771854907636,82723,-0.0024054666666666336
2020-09-15,1.2754771854907636,84994,-0.006286000000000236
2020-09-16,1.2838071854907636,108670,-0.01362293333333331
2020-09-17,1.2838071854907636,123367,-0.013700000000000268
2020-09-18,1.2838071854907636,98716,-0.007657999999999943
2020-09-21,1.2838071854907636,109392,0.002455333333333254
2020-09-22,1.2657421854907633,110322,0.010427333333333344
2020-09-23,1.2657421854907633,109603,0.011431333333333571
2020-09-24,1.2657421854907633,115284,0.009831333333333303
2020-09-25,1.2657421854907633,94055,0.010200266666666735
2020-09-28,1.2788821854907635,96030,0.0016410666666666351
2020-09-29,1.2788821854907635,92001,-8.479999999999599e-05
2020-09-30,1.2788821854907635,105680,-0.004778933333333235
2020-10-01,1.2788821854907635,112949,-0.0024078666666664805
2020-10-02,1.2847146854907634,124306,-0.006409466666666308
2020-10-05,1.2847146854907634,77132,-0.01049626666666681
2020-10-06,1.2847146854907634,96317,0.0008341333333332646
2020-10-07,1.2847146854907634,91304,-0.0029518666666668025
2020-10-08,1.2914921854907635,81562,-0.003903733333333159
2020-10-09,1.2914921854907635,75114,-0.014078266666666561
2020-10-12,1.2914921854907635,62899,-0.014974933333333551
2020-10-13,1.2914921854907635,89569,-0.001212933333333277
2020-10-14,1.2863221854907634,88504,-0.00817733333333348
2020-10-15,1.2863221854907634,95389,0.003212933333333279
2020-10-16,1.2863221854907634,95823,0.0031813333333332583
2020-10-19,1.2863221854907634,86643,-0.00022880000000014
2020-10-20,1.2974896854907634,86235,0.00048053333333308856
