Time,Close,Volume,diferencia_media_70
2018-12-05,1.1200312544616982,57074,0.014845714285714351
2018-12-06,1.1200669310672131,116070,0.011131857142857138
2018-12-07,1.1201028932587784,100921,0.00847928571428569
2018-12-10,1.1201391404468823,113092,0.01269542857142869
2018-12-11,1.1201756720420128,95964,0.016017857142857306
2018-12-12,1.1202124874546573,97796,0.010584571428571277
2018-12-13,1.120249586095303,90249,0.011284571428571422
2018-12-14,1.1202869673744384,83066,0.016408857142857114
2018-12-17,1.1203246307025505,76407,0.011645571428571255
2018-12-18,1.1203625754901272,82014,0.009720571428571523
2018-12-19,1.120400801147656,112964,0.00808285714285728
2018-12-20,1.120439307085625,122722,0.0007729999999999126
2018-12-21,1.120478092714521,103433,0.008219428571428766
2018-12-24,1.1205171574448323,76271,0.0037954285714285607
2018-12-26,1.1205565006870468,57389,0.008739285714285838
2018-12-27,1.1205961218516516,124196,0.0006537142857141465
2018-12-28,1.1206360203491343,98881,-0.000747571428571403
2018-12-31,1.120676195589983,65547,-0.001619285714285601
2019-01-02,1.1207166469846854,103782,0.007935428571428593
2019-01-03,1.1207573739437287,132179,0.0023338571428570543
2019-01-04,1.1207983758776008,108149,0.00154342857142864
2019-01-07,1.1208396521967892,77179,-0.006386142857143007
2019-01-08,1.1208812023117818,81861,-0.0033367142857143595
2019-01-09,1.120923025633066,111940,-0.013557428571428609
2019-01-10,1.1209651215711296,104574,-0.009353142857142949
2019-01-11,1.1210074895364603,92884,-0.005783142857142876
2019-01-14,1.1210501289395456,79075,-0.006297571428571347
2019-01-15,1.1210930391908736,105695,-0.000799714285714348
2019-01-16,1.1211362197009314,80976,0.001167285714285704
2019-01-17,1.1211796698802068,95968,0.0013088571428570006
2019-01-18,1.1212233891391874,73480,0.0035877142857143607
2019-01-21,1.1212673768883614,48361,0.002933857142856988
2019-01-22,1.1213116325382155,65712,0.003351142857142886
2019-01-23,1.1213561554992382,69178,0.0009980000000000544
2019-01-24,1.121400945181917,106131,0.00791742857142852
2019-01-25,1.121446000996739,92754,-0.002027857142857137
2019-01-28,1.1214913223541922,68678,-0.0040842857142857625
2019-01-29,1.121536908664765,86956,-0.00482242857142845
2019-01-30,1.1215827593389434,94598,-0.009541285714285586
2019-01-31,1.1216288737872167,90940,-0.006393999999999789
2019-02-01,1.1216752514200716,77444,-0.006897000000000153
2019-02-04,1.1217218916479963,63131,-0.005038000000000098
2019-02-05,1.121768793881478,59115,-0.0019345714285714521
2019-02-06,1.1218159575310045,59073,0.002359714285714354
2019-02-07,1.1218633820070636,63748,0.004729428571428551
2019-02-08,1.1219110667201424,51927,0.0061834285714286175
2019-02-11,1.1219590110807294,57646,0.010851999999999862
2019-02-12,1.1220072144993118,57554,0.005556571428571244
2019-02-13,1.1220556763863776,63715,0.011917571428571305
2019-02-14,1.1221043961524135,78495,0.00830028571428576
2019-02-15,1.1221533732079083,68019,0.008439857142857221
2019-02-18,1.1222026069633493,43227,0.006514000000000131
2019-02-19,1.1222520968292236,70881,0.003562428571428411
2019-02-20,1.1223018422160196,69267,0.004063285714285714
