Time,Close,Volume,diferencia_media_45
2019-02-25,125.52090774291922,142270,-1.1986666666666679
2019-02-26,125.52090774291922,126113,-1.0167333333333346
2019-02-27,125.52090774291922,131289,-1.265333333333345
2019-02-28,125.52090774291922,135172,-1.714622222222232
2019-03-01,125.98915774291923,126249,-2.2371111111110906
2019-03-04,125.98915774291923,100026,-1.7692444444444675
2019-03-05,125.98915774291923,85633,-1.541622222222216
2019-03-06,125.98915774291923,77517,-1.344755555555551
2019-03-07,124.42565774291924,89995,0.17528888888887195
2019-03-08,124.42565774291924,99582,0.22037777777778444
2019-03-11,124.42565774291924,80938,0.060444444444442524
2019-03-12,124.42565774291924,93959,-0.5306222222222203
2019-03-13,125.50415774291925,81923,-0.7423999999999893
2019-03-14,125.50415774291925,94348,-1.0852444444444558
2019-03-15,125.50415774291925,80044,-1.0398666666666827
2019-03-18,125.50415774291925,66990,-1.0616666666666674
2019-03-19,125.07865774291922,60379,-1.1297333333333484
2019-03-20,125.07865774291922,81790,-0.9683333333333337
2019-03-21,125.07865774291922,98602,-0.6189777777777721
2019-03-22,125.07865774291922,124358,1.17608888888887
2019-03-25,123.6676577429192,114901,1.012711111111102
2019-03-26,123.6676577429192,110294,0.7924666666666695
2019-03-27,123.6676577429192,126544,1.1527777777777715
2019-03-28,123.6676577429192,120352,1.21982222222222
2019-03-29,124.08190774291923,108323,1.078111111111113
2019-04-01,124.08190774291923,103326,0.5467777777777769
2019-04-02,124.08190774291923,87794,0.670155555555553
2019-04-03,124.08190774291923,90637,0.15746666666667863
2019-04-04,124.62015774291923,81793,0.13031111111111215
2019-04-05,124.62015774291923,77670,0.1155777777777871
2019-04-08,124.62015774291923,80143,-0.13268888888890729
2019-04-09,124.62015774291923,84717,0.21540000000000248
2019-04-10,125.30140774291924,92237,0.24980000000000757
2019-04-11,125.30140774291924,83702,-0.23773333333333824
2019-04-12,125.30140774291924,90169,-1.0735333333333301
2019-04-15,125.30140774291924,71701,-1.1159555555555727
2019-04-16,125.41290774291923,87797,-0.8068666666666644
2019-04-17,125.41290774291923,69874,-1.0005111111111091
2019-04-18,125.41290774291923,79302,-0.1167777777777701
2019-04-19,125.41290774291923,50838,-0.14791111111111377
2019-04-22,124.56565774291924,53998,-0.35453333333333603
2019-04-23,124.56565774291924,77236,0.06326666666664948
2019-04-24,124.56565774291924,96522,0.5249777777777638
2019-04-25,124.56565774291924,91320,1.2752444444444393
2019-04-26,124.08415774291922,85849,1.1610888888888837
2019-04-29,124.08415774291922,53788,0.6444888888889011
2019-04-30,124.08415774291922,78473,0.5243777777777723
2019-05-01,124.08415774291922,65134,0.7733555555555682
2019-05-02,123.45140774291922,79515,0.8818222222222261
2019-05-03,123.45140774291922,78072,0.9350444444444435
