Time,Close,Volume,diferencia_media_80
2020-11-16,1.1807821222913153,73957,-0.006157999999999886
2020-11-17,1.1807821222913153,62701,-0.006697624999999929
2020-11-18,1.1807821222913153,68757,-0.0059475000000002165
2020-11-19,1.1807821222913153,71494,-0.00782412499999996
2020-11-20,1.1823496222913148,62068,-0.006168500000000021
2020-11-23,1.1823496222913148,71121,-0.004370624999999961
2020-11-24,1.1823496222913148,71814,-0.00942812500000012
2020-11-25,1.1823496222913148,78368,-0.011485874999999979
2020-11-26,1.191499622291315,45195,-0.011350624999999948
2020-11-27,1.191499622291315,51941,-0.01592300000000013
2020-11-30,1.191499622291315,78355,-0.012166624999999875
2020-12-01,1.191499622291315,82371,-0.026380999999999988
2020-12-02,1.2070446222913152,88374,-0.030328250000000168
2020-12-03,1.2070446222913152,80825,-0.03314162500000006
2020-12-04,1.2070446222913152,85237,-0.030090999999999868
2020-12-07,1.2070446222913152,82759,-0.02860237500000018
2020-12-08,1.2057446222913153,80209,-0.02794587500000012
2020-12-09,1.2057446222913153,78139,-0.025323125000000113
2020-12-10,1.2057446222913153,97140,-0.030992624999999885
2020-12-11,1.2057446222913153,79388,-0.027814875000000017
2020-12-14,1.2137646222913148,69303,-0.030300125000000122
2020-12-15,1.2137646222913148,68454,-0.03087149999999994
2020-12-16,1.2137646222913148,83640,-0.03507012500000006
2020-12-17,1.2137646222913148,72206,-0.041263625000000026
2020-12-18,1.2158946222913152,66102,-0.03963775000000003
2020-12-21,1.2158946222913152,115986,-0.0381037500000001
2020-12-22,1.2158946222913152,86585,-0.02972000000000019
2020-12-23,1.2158946222913152,82058,-0.031635124999999986
2020-12-24,1.2183396222913152,40165,-0.03069350000000015
2020-12-28,1.2183396222913152,69215,-0.03362237499999998
2020-12-29,1.2183396222913152,66672,-0.036576000000000164
2020-12-30,1.2183396222913152,71682,-0.0409185000000003
2020-12-31,1.2220546222913151,64107,-0.03210124999999997
2021-01-04,1.2220546222913151,103062,-0.03508449999999974
2021-01-05,1.2220546222913151,95306,-0.03916699999999995
2021-01-06,1.2220546222913151,142912,-0.04135887500000002
2021-01-07,1.215874622291315,106321,-0.03513049999999995
2021-01-08,1.215874622291315,120493,-0.029636500000000066
2021-01-11,1.215874622291315,99812,-0.02233837499999991
2021-01-12,1.215874622291315,90330,-0.02763199999999988
2021-01-13,1.2063071222913153,87378,-0.022159124999999946
2021-01-14,1.2063071222913153,96866,-0.021266999999999925
2021-01-15,1.2063071222913153,84666,-0.012867750000000067
2021-01-18,1.2063071222913153,62179,-0.012378124999999907
2021-01-19,1.209047122291315,73489,-0.017025750000000173
2021-01-20,1.209047122291315,80939,-0.01418699999999995
2021-01-21,1.209047122291315,87069,-0.01987625000000004
2021-01-22,1.209047122291315,76145,-0.019649750000000132
2021-01-25,1.2080996222913152,80840,-0.016174875000000144
2021-01-26,1.2080996222913152,77456,-0.017450374999999907
2021-01-27,1.2080996222913152,110542,-0.012270874999999792
2021-01-28,1.2080996222913152,110050,-0.01279499999999989
2021-01-29,1.201609622291315,119151,-0.013777750000000033
2021-02-01,1.201609622291315,93583,-0.005822000000000216
2021-02-02,1.201609622291315,83595,-0.003775874999999873
2021-02-03,1.201609622291315,68990,-0.002716624999999917
2021-02-04,1.199199622291315,72754,0.004972874999999988
2021-02-05,1.199199622291315,72942,-0.0034296249999998807
2021-02-08,1.199199622291315,62435,-0.0031015000000000903
