Time,Close,Volume,diferencia_media_90
2020-11-13 22:15:00,0.7775940299277124,0.07728988674746672,0.2704270942227038
2020-11-13 22:30:00,0.7775996644381031,0.09258891317305781,0.2700568031537728
2020-11-13 22:45:00,0.7776053030446484,0.10570236439499305,0.2627718931445771
2020-11-13 23:00:00,0.7776109457470843,0.06954102920723226,0.2597390329609427
2020-11-13 23:15:00,0.7776165925451428,0.05384462547188555,0.26244820333262037
2020-11-13 23:30:00,0.7776222434385556,0.04232068348897278,0.2613952668236839
2020-11-13 23:45:00,0.7776278984270588,0.19769521160341746,0.2612504250790326
2020-11-16 00:00:00,0.7776335575103799,0.03934035366580568,0.29046437522828267
2020-11-16 00:15:00,0.7776392206882585,0.03397575998410491,0.2810421048654203
2020-11-16 00:30:00,0.777644887960423,0.008146234849990065,0.2792536241923504
2020-11-16 00:45:00,0.7776505593266085,0.009338366779256903,0.2800181367054171
2020-11-16 01:00:00,0.7776562347865479,0.07589906616332208,0.2693905311283806
2020-11-16 01:15:00,0.7776619143399737,0.10073514802304788,0.26423920299255577
2020-11-16 01:30:00,0.7776675979866203,0.1070931849791377,0.2581822990793088
2020-11-16 01:45:00,0.7776732857262187,0.12298827736936221,0.24615791528647255
2020-11-16 02:00:00,0.7776789775585033,0.1778263461156368,0.25622000831265684
2020-11-16 02:15:00,0.777684673483205,0.09358235644744685,0.25795181178130056
2020-11-16 02:30:00,0.7776903735000609,0.07649513212795549,0.25560411602453464
2020-11-16 02:45:00,0.7776960776088027,0.10848400556328233,0.25978311523105396
2020-11-16 03:00:00,0.7777017858091604,0.10868269421816014,0.2586382357015993
2020-11-16 03:15:00,0.7777074981008694,0.12080270216570634,0.25293902792296824
2020-11-16 03:30:00,0.7777132144836632,0.12716073912179615,0.2567452170736936
2020-11-16 03:45:00,0.7777189349572726,0.11901450427180608,0.25593158431678714
2020-11-16 04:00:00,0.777724659521434,0.1347109080071528,0.2561456982001821
2020-11-16 04:15:00,0.7777303881758781,0.08841645142062388,0.2600614632794692
2020-11-16 04:30:00,0.7777361209203404,0.10252334591694814,0.2556444198143476
2020-11-16 04:45:00,0.7777418577545481,0.12576991853765151,0.2558711286320626
2020-11-16 05:00:00,0.7777475986782418,0.09974170474865884,0.2504817562376406
2020-11-16 05:15:00,0.7777533436911508,0.09378104510232466,0.2527425469476193
2020-11-16 05:30:00,0.7777590927930067,0.09258891317305781,0.25872388125496126
2020-11-16 05:45:00,0.777764845983544,0.07470693423405524,0.25653740065745734
2020-11-16 06:00:00,0.7777706032624971,0.08245579177428969,0.259438014030758
2020-11-16 06:15:00,0.7777763646295979,0.08225710311941188,0.25869365341259776
2020-11-16 06:30:00,0.777782130084578,0.06934234055235446,0.26226179830472335
2020-11-16 06:45:00,0.7777878996271737,0.06199086032187562,0.26397344987845806
2020-11-16 07:00:00,0.7777936732571158,0.0858334989072124,0.2682343161580386
2020-11-16 07:15:00,0.7777994509741362,0.10292072322670376,0.2736325050064874
2020-11-16 07:30:00,0.7778052327779719,0.09954301609378105,0.2719636762094262
2020-11-16 07:45:00,0.7778110186683529,0.07887939598648917,0.2792662191266679
2020-11-16 08:00:00,0.7778168086450128,0.1200079475461951,0.2746753655679668
2020-11-16 08:15:00,0.7778226027076824,0.06338168090602027,0.28157235160018806
2020-11-16 08:30:00,0.7778284008560998,0.07907808464136698,0.283179465219092
2020-11-16 08:45:00,0.7778342030899958,0.0951718656864693,0.28758643273675405
2020-11-16 09:00:00,0.7778400094091014,0.08861514007550168,0.2828431804728127
2020-11-16 09:15:00,0.7778458198131517,0.11464335386449434,0.28535586986913886
2020-11-16 09:30:00,0.7778516343018813,0.1436518974766541,0.2897187551166922
2020-11-16 09:45:00,0.7778574528750175,0.16948142261076893,0.2756149476680483
2020-11-16 10:00:00,0.7778632755322992,0.31174249950327837,0.2679748605111021
2020-11-16 10:15:00,0.777869102273459,0.2481621299423803,0.2834149904908237
2020-11-16 10:30:00,0.777874933098226,0.19650307967415062,0.2841706865498712
2020-11-16 10:45:00,0.7778807680063373,0.21994834094973179,0.2967505069461051
2020-11-16 11:00:00,0.777886606997523,0.28154182396185173,0.30560096729095654
2020-11-16 11:15:00,0.7778924500715183,0.25074508245579175,0.323136894341094
2020-11-16 11:30:00,0.7778982972280541,0.2324657262070336,0.3231885335717968
2020-11-16 11:45:00,0.7779041484668641,0.20723226703755215,0.33841454966812334
