Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,1.0852432238716034,302,0.0005591333333332393
2023-05-23 07:00:00,1.0852429910598502,224,0.0006015999999999799
2023-05-23 07:15:00,1.0852427581940458,314,0.0006658000000001607
2023-05-23 07:30:00,1.0852425252741913,340,0.0004245333333332546
2023-05-23 07:45:00,1.0852422923002885,311,0.0003726666666665768
2023-05-23 08:00:00,1.0852420592723395,333,0.0006167999999999729
2023-05-23 08:15:00,1.0852418261903447,234,0.0009867999999999544
2023-05-23 08:30:00,1.085241593054306,390,0.0012952666666667945
2023-05-23 08:45:00,1.0852413598642248,426,0.0006409333333332601
2023-05-23 09:00:00,1.0852411266201027,647,0.0005248666666666235
2023-05-23 09:15:00,1.0852408933219404,743,0.0006754666666666242
2023-05-23 09:30:00,1.08524065996974,488,0.0002108000000000665
2023-05-23 09:45:00,1.0852404265635034,498,0.00042259999999982867
2023-05-23 10:00:00,1.0852401931032312,830,0.001591799999999921
2023-05-23 10:15:00,1.0852399595889248,927,0.002321866666666672
2023-05-23 10:30:00,1.0852397260205857,1102,0.0016996000000000233
2023-05-23 10:45:00,1.085239492398216,851,0.0009226666666666272
2023-05-23 11:00:00,1.0852392587218163,978,0.00158366666666665
2023-05-23 11:15:00,1.0852390249913888,683,0.0011488666666668035
2023-05-23 11:30:00,1.0852387912069341,747,0.0008765333333333736
2023-05-23 11:45:00,1.0852385573684544,665,0.000937266666666714
2023-05-23 12:00:00,1.0852383234759506,490,0.0014469333333331225
2023-05-23 12:15:00,1.0852380895294245,611,0.0022364000000001383
2023-05-23 12:30:00,1.0852378555288769,589,0.003121999999999847
2023-05-23 12:45:00,1.0852376214743102,490,0.003085199999999899
2023-05-23 13:00:00,1.085237387365725,623,0.0038137999999998673
2023-05-23 13:15:00,1.0852371532031233,582,0.003991133333333119
2023-05-23 13:30:00,1.0852369189865059,603,0.0035810000000000564
2023-05-23 13:45:00,1.085236684715875,484,0.003361733333333339
2023-05-23 14:00:00,1.0852364503912317,475,0.0031144666666667042
2023-05-23 14:15:00,1.0852362160125772,429,0.0029679999999998596
2023-05-23 14:30:00,1.0852359815799133,444,0.003145066666666807
2023-05-23 14:45:00,1.0852357470932408,620,0.003765200000000135
2023-05-23 15:00:00,1.085235512552562,738,0.0030498000000001024
2023-05-23 15:15:00,1.0852352779578778,766,0.003243333333333265
2023-05-23 15:30:00,1.0852350433091895,917,0.0034712000000001186
2023-05-23 15:45:00,1.0852348086064991,662,0.004553000000000029
2023-05-23 16:00:00,1.0852345738498077,965,0.004059800000000058
2023-05-23 16:15:00,1.0852343390391168,923,0.0032492666666665837
2023-05-23 16:30:00,1.0852341041744276,1031,0.0031216666666666892
2023-05-23 16:45:00,1.0852338692557413,1608,0.0026072666666665523
2023-05-23 17:00:00,1.0852336342830602,1438,0.0017159999999998288
2023-05-23 17:15:00,1.0852333992563852,1118,0.0019126666666668957
2023-05-23 17:30:00,1.085233164175718,935,0.002622066666666756
2023-05-23 17:45:00,1.08523292904106,839,0.0028288666666667073
2023-05-23 18:00:00,1.085232693852412,707,0.003018799999999988
2023-05-23 18:15:00,1.0852324586097761,654,0.0032643333333333135
2023-05-23 18:30:00,1.0852322233131533,566,0.0029157333333331703
2023-05-23 18:45:00,1.0852319879625456,446,0.0034900666666664026
2023-05-23 19:00:00,1.0852317525579538,619,0.004381466666666611
2023-05-23 19:15:00,1.08523151709938,565,0.004241199999999834
2023-05-23 19:30:00,1.085231281586825,552,0.0037253333333333583
2023-05-23 19:45:00,1.0852310460202903,301,0.003738199999999914
2023-05-23 20:00:00,1.0852308103997779,575,0.0031634000000000384
2023-05-23 20:15:00,1.085230574725289,409,0.003081400000000123
2023-05-23 20:30:00,1.0852303389968243,446,0.0026414666666665365
2023-05-23 20:45:00,1.085230103214386,457,0.0025115333333334267
2023-05-23 21:00:00,1.0852298673779754,463,0.002293400000000112
2023-05-23 21:15:00,1.0852296314875942,430,0.0025060666666665288
2023-05-23 21:30:00,1.085229395543243,432,0.0023499333333332206
2023-05-23 21:45:00,1.0852291595449242,486,0.0025744666666664973
2023-05-23 22:00:00,1.0852289234926389,532,0.0027176666666666183
2023-05-23 22:15:00,1.0852286873863883,411,0.0030016666666665692
2023-05-23 22:30:00,1.0852284512261738,342,0.0031931333333330425
2023-05-23 22:45:00,1.0852282150119972,363,0.003317400000000026
2023-05-23 23:00:00,1.0852279787438592,228,0.00305466666666665
2023-05-23 23:15:00,1.0852277424217622,104,0.0030174666666664685
2023-05-23 23:30:00,1.0852275060457073,113,0.0029558666666666955
2023-05-23 23:45:00,1.0852272696156955,149,0.002912400000000037
2023-05-24 00:00:00,1.0852270331317284,326,0.00288826666666675
2023-05-24 00:15:00,1.085226796593808,193,0.002953399999999995
