Time,Close,Volume,diferencia_media_90
2022-12-20 08:00:00,1.05944,1231,0.0016863333333334563
2022-12-20 08:15:00,1.05996,1239,0.0011388888888890225
2022-12-20 08:30:00,1.05992,1264,0.001141777777777797
2022-12-20 08:45:00,1.05937,1424,0.0016420000000001433
2022-12-20 09:00:00,1.06012,1463,0.0008588888888889645
2022-12-20 09:15:00,1.06131,1228,-0.00036311111111109184
2022-12-20 09:30:00,1.06028,1315,0.000622444444444481
2022-12-20 09:45:00,1.06112,1492,-0.0002622222222223858
2022-12-20 10:00:00,1.0614,1533,-0.0005782222222221467
2022-12-20 10:15:00,1.06065,1530,0.00015944444444437877
2022-12-20 10:30:00,1.06273,1504,-0.0019244444444443953
2022-12-20 10:45:00,1.06338,1420,-0.002566333333333226
2022-12-20 11:00:00,1.06265,1280,-0.0018262222222222846
2022-12-20 11:15:00,1.06337,1205,-0.0025301111111109
2022-12-20 11:30:00,1.06319,1230,-0.0023277777777779285
2022-12-20 11:45:00,1.0637,1204,-0.0028145555555556534
2022-12-20 12:00:00,1.06292,1231,-0.0020136666666668024
2022-12-20 12:15:00,1.06325,1146,-0.002314333333333307
2022-12-20 12:30:00,1.0634,1013,-0.002433777777777646
2022-12-20 12:45:00,1.06287,1030,-0.001880222222222283
2022-12-20 13:00:00,1.06265,1057,-0.0016418888888889427
2022-12-20 13:15:00,1.06319,901,-0.00215344444444443
2022-12-20 13:30:00,1.06426,864,-0.0031741111111109888
2022-12-20 13:45:00,1.06429,924,-0.003157777777777593
2022-12-20 14:00:00,1.06343,1060,-0.0022622222222223876
2022-12-20 14:15:00,1.06298,995,-0.0017860000000000653
2022-12-20 14:30:00,1.06227,928,-0.0010609999999999786
2022-12-20 14:45:00,1.06137,1029,-0.0001566666666665828
2022-12-20 15:00:00,1.0599,1249,0.0013068888888889685
2022-12-20 15:15:00,1.05986,972,0.0013416666666665744
2022-12-20 15:30:00,1.06108,1240,0.00012455555555557218
2022-12-20 15:45:00,1.06157,1156,-0.00036111111111103433
2022-12-20 16:00:00,1.0605,1075,0.0007163333333333188
2022-12-20 16:15:00,1.06146,1258,-0.00020500000000001073
2022-12-20 16:30:00,1.062,1713,-0.000715666666666781
2022-12-20 16:45:00,1.06359,1625,-0.0022782222222221815
2022-12-20 17:00:00,1.06552,1773,-0.004167222222222211
2022-12-20 17:15:00,1.06521,1433,-0.0038255555555555265
2022-12-20 17:30:00,1.06356,1467,-0.0021646666666668146
2022-12-20 17:45:00,1.06402,1603,-0.0026065555555556674
2022-12-20 18:00:00,1.06345,1315,-0.0020222222222223696
2022-12-20 18:15:00,1.06228,1140,-0.0008546666666666702
2022-12-20 18:30:00,1.06202,1245,-0.0005972222222221379
2022-12-20 18:45:00,1.06353,1112,-0.0020883333333332477
2022-12-20 19:00:00,1.06271,1277,-0.001254444444444447
2022-12-20 19:15:00,1.06229,1006,-0.0008244444444442944
2022-12-20 19:30:00,1.06166,936,-0.0001851111111113024
2022-12-20 19:45:00,1.0615,825,-1.5666666666636075e-05
2022-12-20 20:00:00,1.06062,1024,0.0008630000000002802
2022-12-20 20:15:00,1.06082,919,0.0006672222222221524
2022-12-20 20:30:00,1.06102,728,0.0004758888888887203
2022-12-20 20:45:00,1.06063,582,0.0008639999999999759
2022-12-20 21:00:00,1.06097,762,0.0005282222222220412
2022-12-20 21:15:00,1.0609,442,0.0006032222222223105
2022-12-20 21:30:00,1.0613,693,0.00021277777777783946
2022-12-20 21:45:00,1.06217,657,-0.0006414444444444722
2022-12-20 22:00:00,1.06182,735,-0.00027822222222217974
2022-12-20 22:15:00,1.06208,436,-0.0005232222222222305
2022-12-20 22:30:00,1.06234,449,-0.0007643333333333668
2022-12-20 22:45:00,1.06155,766,3.577777777774571e-05
2022-12-20 23:00:00,1.06236,442,-0.0007551111111110398
2022-12-20 23:15:00,1.06281,266,-0.0011820000000000164
2022-12-20 23:30:00,1.06262,172,-0.0009732222222220699
2022-12-20 23:45:00,1.06232,450,-0.000659666666666503
2022-12-21 00:00:00,1.06241,86,-0.0007348888888889515
2022-12-21 00:15:00,1.06245,514,-0.0007612222222221909
2022-12-21 00:30:00,1.06232,99,-0.0006093333333334616
2022-12-21 00:45:00,1.0624,145,-0.0006682222222220702
2022-12-21 01:00:00,1.06281,418,-0.0010462222222222817
2022-12-21 01:15:00,1.06261,293,-0.0008175555555556269
2022-12-21 01:30:00,1.06247,565,-0.0006501111111112401
2022-12-21 01:45:00,1.06253,270,-0.0006835555555555484
2022-12-21 02:00:00,1.06253,605,-0.000656888888888929
2022-12-21 02:15:00,1.06226,489,-0.0003677777777777447
2022-12-21 02:30:00,1.06236,436,-0.00044855555555556315
2022-12-21 02:45:00,1.06206,717,-0.00013044444444432202
2022-12-21 03:00:00,1.06216,1116,-0.00021511111111105485
2022-12-21 03:15:00,1.0621,739,-0.00014822222222221626
2022-12-21 03:30:00,1.06146,1090,0.0004615555555556039
2022-12-21 03:45:00,1.06199,830,-6.544444444434028e-05
2022-12-21 04:00:00,1.06241,674,-0.00046688888888879454
2022-12-21 04:15:00,1.06226,529,-0.0003008888888889061
2022-12-21 04:30:00,1.06142,575,0.0005418888888888418
2022-12-21 04:45:00,1.0614,508,0.0005693333333334216
2022-12-21 05:00:00,1.06155,501,0.0004221111111111231
2022-12-21 05:15:00,1.06144,482,0.0005399999999999849
2022-12-21 05:30:00,1.06148,713,0.0005098888888890318
2022-12-21 05:45:00,1.06166,405,0.0003558888888888223
2022-12-21 06:00:00,1.06123,358,0.0008137777777779132
2022-12-21 06:15:00,1.06098,422,0.0010895555555556768
2022-12-21 06:30:00,1.06092,510,0.0011659999999997783
2022-12-21 06:45:00,1.06083,295,0.0012656666666666094
2022-12-21 07:00:00,1.06097,427,0.0011373333333335456
2022-12-21 07:15:00,1.061,472,0.0011254444444444012
2022-12-21 07:30:00,1.06124,442,0.0008978888888888648
2022-12-21 07:45:00,1.06176,494,0.00038288888888882155
2022-12-21 08:00:00,1.06124,475,0.0009135555555557229
2022-12-21 08:15:00,1.06134,608,0.0008160000000001499
2022-12-21 08:30:00,1.06143,564,0.0007263333333331623
2022-12-21 08:45:00,1.06139,598,0.0007745555555553896
2022-12-21 09:00:00,1.06218,943,-2.1555555555385908e-05
2022-12-21 09:15:00,1.06265,842,-0.000499666666666787
2022-12-21 09:30:00,1.06276,902,-0.0006084444444445225
2022-12-21 09:45:00,1.06317,947,-0.0010206666666667807
2022-12-21 10:00:00,1.06312,1123,-0.0009714444444444137
2022-12-21 10:15:00,1.06206,1165,7.033333333339442e-05
2022-12-21 10:30:00,1.06256,1006,-0.00043366666666666553
2022-12-21 10:45:00,1.06342,1003,-0.0012917777777776696
2022-12-21 11:00:00,1.06302,1086,-0.0008960000000000079
2022-12-21 11:15:00,1.06252,1020,-0.00039988888888897733
2022-12-21 11:30:00,1.0614,966,0.0007062222222224968
2022-12-21 11:45:00,1.06148,848,0.0006072222222222035
2022-12-21 12:00:00,1.06188,703,0.00018077777777780746
2022-12-21 12:15:00,1.0628,881,-0.0007557777777777996
2022-12-21 12:30:00,1.06154,848,0.00048322222222219047
2022-12-21 12:45:00,1.06191,746,0.00010133333333350869
2022-12-21 13:00:00,1.06139,846,0.0006115555555554764
2022-12-21 13:15:00,1.06168,821,0.00032500000000013074
2022-12-21 13:30:00,1.0615,875,0.0005227777777776499
2022-12-21 13:45:00,1.06057,747,0.0014606666666665546
2022-12-21 14:00:00,1.0607,712,0.001326444444444519
2022-12-21 14:15:00,1.0619,804,0.00013011111111116413
2022-12-21 14:30:00,1.06254,940,-0.0004872222222223055
2022-12-21 14:45:00,1.06304,905,-0.0009696666666665354
2022-12-21 15:00:00,1.06359,1154,-0.0015020000000001144
2022-12-21 15:15:00,1.06384,953,-0.0017492222222219578
2022-12-21 15:30:00,1.06372,1016,-0.0016492222222221908
2022-12-21 15:45:00,1.06286,1021,-0.0008153333333333901
2022-12-21 16:00:00,1.06144,1176,0.0005811111111111433
2022-12-21 16:15:00,1.06138,1256,0.0006117777777778777
2022-12-21 16:30:00,1.0603,1466,0.0016567777777778403
2022-12-21 16:45:00,1.06041,1192,0.0015259999999999163
2022-12-21 17:00:00,1.06144,1508,0.0004895555555555209
2022-12-21 17:15:00,1.06185,1225,6.0888888888888104e-05
2022-12-21 17:30:00,1.0628,1276,-0.0008881111111112006
2022-12-21 17:45:00,1.06152,1443,0.0003833333333331801
2022-12-21 18:00:00,1.06137,1117,0.0005301111111111201
2022-12-21 18:15:00,1.06099,865,0.0009044444444443744
2022-12-21 18:30:00,1.06128,823,0.0006217777777777211
2022-12-21 18:45:00,1.05979,1063,0.0021003333333333707
2022-12-21 19:00:00,1.05915,890,0.002719555555555697
2022-12-21 19:15:00,1.05942,785,0.0024361111111110834
2022-12-21 19:30:00,1.06026,904,0.0015882222222223241
2022-12-21 19:45:00,1.06005,766,0.0017887777777778613
2022-12-21 20:00:00,1.05965,718,0.002170444444444364
2022-12-21 20:15:00,1.06005,756,0.0017468888888889644
2022-12-21 20:30:00,1.06092,626,0.0008668888888889725
2022-12-21 20:45:00,1.06095,549,0.0008243333333333158
2022-12-21 21:00:00,1.06168,755,8.700000000017027e-05
2022-12-21 21:15:00,1.0616,650,0.0001675555555553654
2022-12-21 21:30:00,1.06131,672,0.0004458888888889678
2022-12-21 21:45:00,1.06145,691,0.0002907777777776399
2022-12-21 22:00:00,1.06132,737,0.00040633333333328636
2022-12-21 22:15:00,1.06112,392,0.0005929999999998437
2022-12-21 22:30:00,1.06135,386,0.0003512222222221695
2022-12-21 22:45:00,1.06112,694,0.000566444444444425
2022-12-21 23:00:00,1.06114,328,0.0005333333333334966
2022-12-21 23:15:00,1.06093,238,0.0007269999999999222
2022-12-21 23:30:00,1.06065,270,0.000982999999999734
2022-12-21 23:45:00,1.06038,270,0.0012282222222221861
2022-12-22 00:00:00,1.06069,49,0.000898444444444424
2022-12-22 00:15:00,1.06065,1604,0.0009175555555556159
2022-12-22 00:30:00,1.0605,241,0.0010449999999999626
2022-12-22 00:45:00,1.06049,125,0.001035333333333277
2022-12-22 01:00:00,1.06064,244,0.0008662222222222127
2022-12-22 01:15:00,1.06101,241,0.0004845555555554881
2022-12-22 01:30:00,1.06099,230,0.0004915555555555784
2022-12-22 01:45:00,1.06079,211,0.0006770000000002607
2022-12-22 02:00:00,1.06081,503,0.0006497777777776381
2022-12-22 02:15:00,1.06071,341,0.0007355555555554893
2022-12-22 02:30:00,1.06078,442,0.0006474444444444227
2022-12-22 02:45:00,1.0618,638,-0.00037766666666660953
2022-12-22 03:00:00,1.06236,736,-0.0009272222222220794
2022-12-22 03:15:00,1.06263,722,-0.0011835555555554933
2022-12-22 03:30:00,1.06271,690,-0.0012506666666667332
2022-12-22 03:45:00,1.06296,721,-0.0014837777777776395
2022-12-22 04:00:00,1.06298,568,-0.0014871111111112167
2022-12-22 04:15:00,1.06304,798,-0.0015317777777776875
2022-12-22 04:30:00,1.06287,706,-0.0013435555555556533
2022-12-22 04:45:00,1.06288,569,-0.0013324444444446915
2022-12-22 05:00:00,1.06323,443,-0.0016567777777776183
2022-12-22 05:15:00,1.06323,527,-0.001630111111110999
2022-12-22 05:30:00,1.06395,699,-0.0023170000000001245
2022-12-22 05:45:00,1.06432,551,-0.00265011111111102
2022-12-22 06:00:00,1.06438,621,-0.002675222222222162
2022-12-22 06:15:00,1.06387,555,-0.002141777777777909
2022-12-22 06:30:00,1.0638,454,-0.002043333333333397
2022-12-22 06:45:00,1.06445,488,-0.0026587777777775656
2022-12-22 07:00:00,1.06445,579,-0.0026252222222222787
2022-12-22 07:15:00,1.06473,528,-0.0028681111111110713
2022-12-22 07:30:00,1.0646,398,-0.0027112222222223092
2022-12-22 07:45:00,1.06402,430,-0.0021160000000000068
2022-12-22 08:00:00,1.06442,652,-0.0024975555555555307
2022-12-22 08:15:00,1.06476,610,-0.002819888888888844
2022-12-22 08:30:00,1.06485,433,-0.002890666666666819
2022-12-22 08:45:00,1.06444,765,-0.0024542222222221355
2022-12-22 09:00:00,1.0641,696,-0.002097111111111216
2022-12-22 09:15:00,1.06382,613,-0.0018126666666666846
2022-12-22 09:30:00,1.06381,615,-0.0017938888888888727
2022-12-22 09:45:00,1.06399,810,-0.0019575555555555457
2022-12-22 10:00:00,1.06416,951,-0.002096888888888815
2022-12-22 10:15:00,1.0648,1142,-0.0026999999999999247
2022-12-22 10:30:00,1.06276,983,-0.0006502222222222187
2022-12-22 10:45:00,1.06361,983,-0.0014912222222223104
2022-12-22 11:00:00,1.06353,915,-0.0013891111111112853
2022-12-22 11:15:00,1.06302,936,-0.0008667777777777719
2022-12-22 11:30:00,1.06411,882,-0.0019265555555554315
2022-12-22 11:45:00,1.06464,893,-0.002423666666666824
2022-12-22 12:00:00,1.06437,867,-0.002121777777777778
2022-12-22 12:15:00,1.06424,757,-0.001951000000000036
2022-12-22 12:30:00,1.06343,919,-0.0011106666666667042
2022-12-22 12:45:00,1.06281,747,-0.00048055555555559515
2022-12-22 13:00:00,1.06248,838,-0.00015122222222241355
2022-12-22 13:15:00,1.06236,765,-3.8777777777720956e-05
2022-12-22 13:30:00,1.06203,774,0.00027388888888890683
2022-12-22 13:45:00,1.06155,690,0.0007284444444444205
2022-12-22 14:00:00,1.06175,719,0.0005065555555556767
2022-12-22 14:15:00,1.06236,883,-0.00010899999999991472
2022-12-22 14:30:00,1.06242,701,-0.00015811111111108112
2022-12-22 14:45:00,1.06369,916,-0.001402444444444484
2022-12-22 15:00:00,1.06327,828,-0.0009494444444444472
2022-12-22 15:15:00,1.06314,865,-0.0007891111111111293
2022-12-22 15:30:00,1.06124,1827,0.0011086666666668687
2022-12-22 15:45:00,1.06112,1483,0.001220555555555336
2022-12-22 16:00:00,1.06155,1305,0.0007766666666668698
2022-12-22 16:15:00,1.05958,1199,0.002725111111111289
2022-12-22 16:30:00,1.05942,1708,0.0028634444444444185
2022-12-22 16:45:00,1.06082,1250,0.0014615555555554938
2022-12-22 17:00:00,1.05996,1573,0.0023068888888888583
2022-12-22 17:15:00,1.05936,1288,0.0029021111111109388
2022-12-22 17:30:00,1.05981,1359,0.0024594444444443475
2022-12-22 17:45:00,1.0602,1408,0.002078111111111225
2022-12-22 18:00:00,1.06006,1150,0.002215888888888795
2022-12-22 18:15:00,1.05951,890,0.002759888888888895
2022-12-22 18:30:00,1.05888,1003,0.0033813333333332363
2022-12-22 18:45:00,1.05872,783,0.0035265555555554773
2022-12-22 19:00:00,1.05834,610,0.0038778888888888474
2022-12-22 19:15:00,1.05852,651,0.0036708888888890012
2022-12-22 19:30:00,1.05856,693,0.003596222222222334
2022-12-22 19:45:00,1.05844,665,0.003681111111111024
2022-12-22 20:00:00,1.05856,634,0.0035305555555555923
2022-12-22 20:15:00,1.05796,694,0.004091777777777805
2022-12-22 20:30:00,1.05821,628,0.003807222222222295
2022-12-22 20:45:00,1.05794,695,0.0040418888888889
2022-12-22 21:00:00,1.05846,763,0.003489777777777814
2022-12-22 21:15:00,1.05753,751,0.00437988888888885
2022-12-22 21:30:00,1.05758,604,0.004290333333333507
2022-12-22 21:45:00,1.05929,890,0.002562111111111154
2022-12-22 22:00:00,1.05908,859,0.002754666666666683
2022-12-22 22:15:00,1.06011,880,0.0017216666666663993
2022-12-22 22:30:00,1.05969,661,0.0021305555555555244
2022-12-22 22:45:00,1.05979,767,0.0020210000000000505
2022-12-22 23:00:00,1.05934,369,0.002458111111111272
2022-12-22 23:15:00,1.05924,291,0.002544222222222281
2022-12-22 23:30:00,1.05943,179,0.002340777777777747
2022-12-22 23:45:00,1.05983,344,0.0019276666666665498
2022-12-23 00:00:00,1.05942,18,0.002320222222222057
2022-12-23 00:15:00,1.05966,60,0.002067666666666579
2022-12-23 00:30:00,1.05986,72,0.0018571111111109762
2022-12-23 00:45:00,1.05967,36,0.0020355555555555682
2022-12-23 01:00:00,1.05997,568,0.0017265555555554535
2022-12-23 01:15:00,1.06002,428,0.0016567777777778403
2022-12-23 01:30:00,1.06013,324,0.0015219999999998013
2022-12-23 01:45:00,1.06014,228,0.0014843333333331987
2022-12-23 02:00:00,1.06023,366,0.0013667777777777168
2022-12-23 02:15:00,1.05986,218,0.0017023333333332502
2022-12-23 02:30:00,1.05994,445,0.001588555555555482
2022-12-23 02:45:00,1.05891,737,0.0025726666666665565
2022-12-23 03:00:00,1.05935,683,0.0020935555555556817
2022-12-23 03:15:00,1.05973,773,0.0016785555555554055
2022-12-23 03:30:00,1.05989,971,0.0014814444444444241
2022-12-23 03:45:00,1.0602,712,0.001137777777777682
2022-12-23 04:00:00,1.0603,657,0.000997222222222316
2022-12-23 04:15:00,1.06076,664,0.0004976666666667295
2022-12-23 04:30:00,1.06112,572,0.00010144444444426526
2022-12-23 04:45:00,1.06084,647,0.0003477777777778357
2022-12-23 05:00:00,1.06083,493,0.0003247777777777294
2022-12-23 05:15:00,1.06102,629,9.666666666641177e-05
2022-12-23 05:30:00,1.06076,405,0.00031566666666660304
2022-12-23 05:45:00,1.06076,307,0.00027155555555569144
2022-12-23 06:00:00,1.0609,271,9.044444444450406e-05
2022-12-23 06:15:00,1.06092,286,3.599999999992498e-05
2022-12-23 06:30:00,1.06076,335,0.00015533333333350718
2022-12-23 06:45:00,1.06057,412,0.0002987777777776479
2022-12-23 07:00:00,1.06044,301,0.0003797777777778677
2022-12-23 07:15:00,1.06065,374,0.00012766666666652604
2022-12-23 07:30:00,1.06096,430,-0.00021722222222209098
2022-12-23 07:45:00,1.06036,606,0.0003443333333335019
2022-12-23 08:00:00,1.06043,559,0.00023677777777786346
2022-12-23 08:15:00,1.06053,428,9.833333333353345e-05
2022-12-23 08:30:00,1.06098,492,-0.0003869999999999152
2022-12-23 08:45:00,1.06068,464,-0.00013277777777775945
2022-12-23 09:00:00,1.06159,793,-0.0010557777777777666
2022-12-23 09:15:00,1.06162,820,-0.0011078888888886862
