Time,Close,Volume,diferencia_media_130
2020-11-12 17:45:00,1.0011044109664047,1522,-0.0029123076923074365
2020-11-12 18:00:00,1.0011047336478056,1131,-0.0034810000000000674
2020-11-12 18:15:00,1.001105056171522,1115,-0.0035740769230769853
2020-11-12 18:30:00,1.0011053785375459,1010,-0.0032432307692307205
2020-11-12 18:45:00,1.0011057007458701,828,-0.0032462307692306958
2020-11-12 19:00:00,1.0011060227964872,741,-0.0030516153846154026
2020-11-12 19:15:00,1.001106344689389,627,-0.002458230769230907
2020-11-12 19:30:00,1.0011066664245691,831,-0.0021526923076922166
2020-11-12 19:45:00,1.0011069880020191,951,-0.0017921538461538322
2020-11-12 20:00:00,1.0011073094217318,1022,-0.0022173846153845655
2020-11-12 20:15:00,1.0011076306836992,826,-0.001990230769230772
2020-11-12 20:30:00,1.0011079517879138,577,-0.002438307692307573
2020-11-12 20:45:00,1.0011082727343688,688,-0.0027658461538462298
2020-11-12 21:00:00,1.0011085935230557,603,-0.00219492307692315
2020-11-12 21:15:00,1.0011089141539682,823,-0.0023286923076921706
2020-11-12 21:30:00,1.0011092346270969,640,-0.001992461538461665
2020-11-12 21:45:00,1.001109554942436,672,-0.0022911538461538594
2020-11-12 22:00:00,1.001109875099977,805,-0.0016267692307692094
2020-11-12 22:15:00,1.0011101950997126,561,-0.0019005384615384813
2020-11-12 22:30:00,1.001110514941635,580,-0.0020733076923076244
2020-11-12 22:45:00,1.0011108346257376,607,-0.0022569999999999535
2020-11-12 23:00:00,1.001111154152012,325,-0.0022402307692308554
2020-11-12 23:15:00,1.0011114735204507,103,-0.0022035384615384235
2020-11-12 23:30:00,1.0011117927310462,196,-0.002211769230769267
2020-11-12 23:45:00,1.001112111783791,212,-0.001993846153846013
2020-11-13 00:00:00,1.0011124306786774,70,-0.00199646153846178
2020-11-13 00:15:00,1.0011127494156984,22,-0.001960000000000184
2020-11-13 00:30:00,1.0011130679948463,45,-0.001925923076923075
2020-11-13 00:45:00,1.001113386416113,64,-0.0019257692307690366
2020-11-13 01:00:00,1.0011137046794911,403,-0.0019014615384616018
2020-11-13 01:15:00,1.0011140227849735,388,-0.0018299999999999983
2020-11-13 01:30:00,1.0011143407325527,325,-0.0016876153846152597
2020-11-13 01:45:00,1.0011146585222208,299,-0.001509846153846084
2020-11-13 02:00:00,1.00111497615397,462,-0.001848076923077091
2020-11-13 02:15:00,1.0011152936277934,316,-0.00216700000000003
2020-11-13 02:30:00,1.0011156109436827,271,-0.0019868461538461446
2020-11-13 02:45:00,1.0011159281016309,703,-0.0016837692307691832
2020-11-13 03:00:00,1.0011162451016307,732,-0.0019457692307691676
2020-11-13 03:15:00,1.0011165619436737,503,-0.0019613846153847536
2020-11-13 03:30:00,1.0011168786277531,795,-0.001768461538461219
2020-11-13 03:45:00,1.001117195153861,735,-0.001685538461538405
2020-11-13 04:00:00,1.0011175115219901,750,-0.0011303846153847275
2020-11-13 04:15:00,1.0011178277321326,523,-0.0009681538461538963
2020-11-13 04:30:00,1.001118143784281,441,-0.0011254615384614919
2020-11-13 04:45:00,1.0011184596784282,619,-0.0011821538461538328
2020-11-13 05:00:00,1.0011187754145658,426,-0.000982230769230652
2020-11-13 05:15:00,1.0011190909926866,358,-0.001018615384615451
2020-11-13 05:30:00,1.0011194064127837,246,-0.0010263846153848455
2020-11-13 05:45:00,1.0011197216748484,502,-0.0008623846153845705
2020-11-13 06:00:00,1.0011200367788744,369,-0.0006206153846153306
2020-11-13 06:15:00,1.0011203517248533,265,-0.0006798461538464196
2020-11-13 06:30:00,1.0011206665127776,295,-0.0008277692307694373
2020-11-13 06:45:00,1.0011209811426398,302,-0.0009326923076924398
2020-11-13 07:00:00,1.0011212956144329,482,-0.0008904615384615067
2020-11-13 07:15:00,1.0011216099281488,297,-0.0011107692307692485
2020-11-13 07:30:00,1.00112192408378,292,-0.0011812307692307122
