Time,Close,Volume,diferencia_media_70
2020-11-13 00:00:00,1.0854975032655558,144,0.0038640000000000896
2020-11-13 00:15:00,1.0854996469453104,44,0.003907142857142887
2020-11-13 00:30:00,1.085501790875489,230,0.003873714285714369
2020-11-13 00:45:00,1.0855039350560958,237,0.0035812857142858423
2020-11-13 01:00:00,1.0855060794871383,384,0.003106999999999971
2020-11-13 01:15:00,1.0855082241686214,294,0.002893999999999952
2020-11-13 01:30:00,1.0855103691005499,381,0.0026045714285714006
2020-11-13 01:45:00,1.0855125142829312,302,0.002646428571428716
2020-11-13 02:00:00,1.0855146597157703,586,0.0026334285714284533
2020-11-13 02:15:00,1.0855168053990718,499,0.0021138571428571673
2020-11-13 02:30:00,1.0855189513328427,406,0.0023414285714284944
2020-11-13 02:45:00,1.0855210975170881,772,0.002875000000000183
2020-11-13 03:00:00,1.085523243951814,604,0.0021700000000000053
2020-11-13 03:15:00,1.0855253906370266,433,0.0021482857142853806
2020-11-13 03:30:00,1.08552753757273,750,0.0018022857142856452
2020-11-13 03:45:00,1.0855296847589317,612,0.002218571428571403
2020-11-13 04:00:00,1.0855318321956355,750,0.002694999999999892
2020-11-13 04:15:00,1.085533979882849,554,0.0024678571428571328
2020-11-13 04:30:00,1.0855361278205766,526,0.0022084285714285556
2020-11-13 04:45:00,1.0855382760088248,508,0.00224714285714267
2020-11-13 05:00:00,1.0855404244475981,351,0.002230714285714308
2020-11-13 05:15:00,1.0855425731369035,366,0.0021621428571430013
2020-11-13 05:30:00,1.085544722076746,441,0.0020101428571428492
2020-11-13 05:45:00,1.0855468712671312,525,0.0018240000000002698
2020-11-13 06:00:00,1.0855490207080656,456,0.0016484285714286617
2020-11-13 06:15:00,1.0855511703995542,354,0.001415571428571516
2020-11-13 06:30:00,1.0855533203416028,396,0.0011167142857142487
2020-11-13 06:45:00,1.0855554705342165,592,0.0006439999999998669
2020-11-13 07:00:00,1.0855576209774027,587,0.0008055714285712945
2020-11-13 07:15:00,1.085559771671165,402,0.0004021428571427954
2020-11-13 07:30:00,1.0855619226155104,381,0.0003914285714285981
2020-11-13 07:45:00,1.0855640738104442,513,4.242857142866541e-05
2020-11-13 08:00:00,1.0855662252559721,529,0.0002527142857142728
