Time,Close,Volume,diferencia_media_130
2022-08-17,1.0327470986910403,80174,0.04559215384615389
2022-08-18,1.0328279982707473,74681,0.05369123076923099
2022-08-19,1.0329111778710829,67153,0.057265153846153716
2022-08-22,1.0329966425288273,71631,0.06609292307692327
2022-08-23,1.0330843972616721,84075,0.06249861538461554
2022-08-24,1.0331744470969215,71726,0.06145030769230797
2022-08-25,1.0332667972323228,73308,0.05988292307692311
2022-08-26,1.0333614516419796,78640,0.059797692307692274
2022-08-29,1.0334584097508837,81731,0.05558815384615379
2022-08-30,1.0335576624416247,88347,0.05298553846153853
2022-08-31,1.0336591931461636,84356,0.04844453846153862
2022-09-01,1.0337629824026189,84698,0.05832230769230751
2022-09-02,1.0338690111024198,82304,0.056430769230769395
2022-09-05,1.0339772601872472,64341,0.05822084615384615
2022-09-06,1.0340877105593727,92375,0.059939461538461525
2022-09-07,1.0342003431210671,83951,0.04914707692307707
2022-09-08,1.034315138774602,92217,0.04917523076923069
2022-09-09,1.034432078422249,82108,0.044284692307692275
2022-09-12,1.03455114296628,82761,0.03553507692307667
2022-09-13,1.034672313308966,84739,0.05023584615384613
2022-09-14,1.0347955703525789,94218,0.048194307692307814
2022-09-15,1.0349208949993896,74206,0.045662230769230816
2022-09-16,1.0350482681516697,81620,0.04308492307692302
2022-09-19,1.0351776707116913,62316,0.04125192307692305
2022-09-20,1.0353090835817254,77552,0.04596053846153858
2022-09-21,1.0354424876640436,96508,0.05834146153846165
2022-09-22,1.0355778638609174,112302,0.057726923076923176
2022-09-23,1.0357151930746182,102752,0.07129084615384618
2022-09-26,1.0358544562074177,144284,0.07822099999999987
2022-09-27,1.0359956341615875,108749,0.0785530000000002
2022-09-28,1.0361387078393984,133998,0.06318953846153852
2022-09-29,1.0362836581431225,121735,0.05454576923076937
2022-09-30,1.0364304659750314,122275,0.05481592307692318
2022-10-03,1.0365791122373964,108221,0.05156323076923108
2022-10-04,1.0367295778324883,103369,0.034705923076922995
