Time,Close,Volume,diferencia_media_250
2023-10-23 11:45:00,1.082664795755495,742,-0.0031840800000000336
2023-10-23 12:00:00,1.0826648199996658,680,-0.003528359999999786
2023-10-23 12:15:00,1.0826648442438882,572,-0.004326880000000033
2023-10-23 12:30:00,1.0826648684881615,652,-0.0030106000000000854
2023-10-23 12:45:00,1.0826648927324856,776,-0.0021376799999999196
2023-10-23 13:00:00,1.0826649169768605,684,-0.0023139199999999693
2023-10-23 13:15:00,1.0826649412212854,478,-0.0025290799999999614
2023-10-23 13:30:00,1.0826649654657596,486,-0.002694039999999731
2023-10-23 13:45:00,1.0826649897102827,497,-0.0031568799999999175
2023-10-23 14:00:00,1.0826650139548548,521,-0.0034886399999998208
2023-10-23 14:15:00,1.0826650381994756,630,-0.0034002400000001654
2023-10-23 14:30:00,1.082665062444144,503,-0.0030528399999998346
2023-10-23 14:45:00,1.0826650866888599,619,-0.0027865599999998825
2023-10-23 15:00:00,1.0826651109336232,647,-0.0025807600000000708
2023-10-23 15:15:00,1.0826651351784333,751,-0.0039592799999998984
2023-10-23 15:30:00,1.0826651594232897,944,-0.0038392800000000005
2023-10-23 15:45:00,1.0826651836681922,743,-0.003471000000000002
2023-10-23 16:00:00,1.0826652079131405,834,-0.002924439999999917
2023-10-23 16:15:00,1.0826652321581336,787,-0.002519039999999917
2023-10-23 16:30:00,1.0826652564031718,1005,-0.0015384000000000508
2023-10-23 16:45:00,1.0826652806482544,1079,-0.002911600000000014
2023-10-23 17:00:00,1.082665304893381,1078,-0.004109720000000205
2023-10-23 17:15:00,1.0826653291385513,1284,-0.004964400000000202
2023-10-23 17:30:00,1.0826653533837645,1042,-0.004550319999999886
2023-10-23 17:45:00,1.0826653776290212,1059,-0.005123039999999968
2023-10-23 18:00:00,1.08266540187432,832,-0.0058926799999998725
2023-10-23 18:15:00,1.082665426119661,738,-0.005993040000000116
2023-10-23 18:30:00,1.0826654503650435,664,-0.0066509599999997615
2023-10-23 18:45:00,1.0826654746104676,602,-0.006608199999999842
2023-10-23 19:00:00,1.0826654988559323,600,-0.006623720000000111
2023-10-23 19:15:00,1.0826655231014375,550,-0.006888759999999827
2023-10-23 19:30:00,1.0826655473469826,691,-0.0069237199999998555
2023-10-23 19:45:00,1.082665571592568,694,-0.008363039999999877
2023-10-23 20:00:00,1.082665595838192,727,-0.008451039999999965
2023-10-23 20:15:00,1.0826656200838554,650,-0.00863767999999987
2023-10-23 20:30:00,1.0826656443295573,490,-0.008674120000000007
2023-10-23 20:45:00,1.0826656685752971,547,-0.008510520000000188
2023-10-23 21:00:00,1.0826656928210747,572,-0.008656040000000198
2023-10-23 21:15:00,1.0826657170668896,487,-0.008671279999999948
2023-10-23 21:30:00,1.0826657413127418,465,-0.008726119999999948
2023-10-23 21:45:00,1.0826657655586303,630,-0.008890360000000097
2023-10-23 22:00:00,1.0826657898045549,625,-0.008266080000000287
2023-10-23 22:15:00,1.0826658140505152,509,-0.007674280000000033
2023-10-23 22:30:00,1.082665838296511,429,-0.007543000000000077
2023-10-23 22:45:00,1.082665862542542,549,-0.007810199999999989
2023-10-23 23:00:00,1.0826658867886072,213,-0.007776680000000091
2023-10-23 23:15:00,1.0826659110347066,207,-0.007902960000000014
2023-10-23 23:30:00,1.0826659352808399,176,-0.008017440000000153
2023-10-23 23:45:00,1.0826659595270065,146,-0.007883560000000012
2023-10-24 00:00:00,1.0826659837732064,124,-0.007493480000000163
2023-10-24 00:15:00,1.0826660080194386,37,-0.007543159999999771
2023-10-24 00:30:00,1.082666032265703,71,-0.00750380000000006
2023-10-24 00:45:00,1.0826660565119992,134,-0.0075437199999999205
2023-10-24 01:00:00,1.0826660807583273,118,-0.007871760000000005
2023-10-24 01:15:00,1.0826661050046855,128,-0.00793803999999998
2023-10-24 01:30:00,1.0826661292510753,117,-0.007584640000000142
2023-10-24 01:45:00,1.082666153497495,134,-0.00742379999999998
2023-10-24 02:00:00,1.0826661777439444,199,-0.007520279999999824
2023-10-24 02:15:00,1.0826662019904232,148,-0.007466880000000176
2023-10-24 02:30:00,1.082666226236931,166,-0.0072165599999998165
2023-10-24 02:45:00,1.0826662504834674,218,-0.007413880000000095
2023-10-24 03:00:00,1.0826662747300324,298,-0.007251879999999877
2023-10-24 03:15:00,1.0826662989766254,369,-0.007490999999999914
2023-10-24 03:30:00,1.0826663232232459,296,-0.007103280000000156
2023-10-24 03:45:00,1.082666347469893,338,-0.007452760000000058
2023-10-24 04:00:00,1.0826663717165668,374,-0.0075828799999999585
2023-10-24 04:15:00,1.082666395963267,337,-0.00695607999999992
2023-10-24 04:30:00,1.0826664202099932,526,-0.007489999999999997
2023-10-24 04:45:00,1.0826664444567449,489,-0.00707371999999995
2023-10-24 05:00:00,1.0826664687035215,439,-0.007487359999999832
2023-10-24 05:15:00,1.0826664929503234,480,-0.008416600000000107
2023-10-24 05:30:00,1.082666517197149,391,-0.008347719999999947
2023-10-24 05:45:00,1.0826665414439989,354,-0.008001560000000074
2023-10-24 06:00:00,1.082666565690872,210,-0.00805747999999995
2023-10-24 06:15:00,1.0826665899377685,301,-0.008104639999999996
2023-10-24 06:30:00,1.0826666141846877,371,-0.008010399999999862
2023-10-24 06:45:00,1.0826666384316292,200,-0.007924440000000033
2023-10-24 07:00:00,1.082666662678593,196,-0.00778228000000003
2023-10-24 07:15:00,1.0826666869255779,177,-0.007600320000000105
2023-10-24 07:30:00,1.0826667111725843,132,-0.00770647999999996
2023-10-24 07:45:00,1.0826667354196111,251,-0.007403159999999964
2023-10-24 08:00:00,1.0826667596666584,262,-0.007568919999999979
2023-10-24 08:15:00,1.0826667839137256,281,-0.0075140799999999786
2023-10-24 08:30:00,1.0826668081608128,278,-0.00726243999999987
2023-10-24 08:45:00,1.0826668324079185,334,-0.0074093600000000315
2023-10-24 09:00:00,1.0826668566550435,598,-0.007637120000000053
2023-10-24 09:15:00,1.0826668809021869,433,-0.007790720000000029
2023-10-24 09:30:00,1.0826669051493485,549,-0.007555839999999758
2023-10-24 09:45:00,1.0826669293965274,583,-0.007667359999999901
2023-10-24 10:00:00,1.0826669536437235,842,-0.007888640000000002
2023-10-24 10:15:00,1.0826669778909361,900,-0.0068461600000000455
2023-10-24 10:30:00,1.082667002138166,1235,-0.00499319999999992
2023-10-24 10:45:00,1.0826670263854115,878,-0.005306639999999918
2023-10-24 11:00:00,1.082667050632672,890,-0.004090840000000151
2023-10-24 11:15:00,1.0826670748799487,645,-0.004109760000000184
2023-10-24 11:30:00,1.08266709912724,906,-0.003920559999999851
2023-10-24 11:45:00,1.0826671233745457,642,-0.003969039999999868
2023-10-24 12:00:00,1.0826671476218657,573,-0.003554880000000038
2023-10-24 12:15:00,1.0826671718691987,680,-0.003478839999999872
2023-10-24 12:30:00,1.0826671961165453,563,-0.0031954800000000283
2023-10-24 12:45:00,1.0826672203639052,475,-0.002515599999999951
2023-10-24 13:00:00,1.0826672446112768,445,-0.002514240000000001
2023-10-24 13:15:00,1.0826672688586612,601,-0.0023552799999997376
2023-10-24 13:30:00,1.0826672931060568,576,-0.001965560000000144
2023-10-24 13:45:00,1.082667317353464,658,-0.0012987599999998434
2023-10-24 14:00:00,1.0826673416008823,695,-0.0011515599999998294
2023-10-24 14:15:00,1.0826673658483108,580,-0.0019515199999997623
2023-10-24 14:30:00,1.0826673900957493,523,-0.002529280000000078
2023-10-24 14:45:00,1.0826674143431978,508,-0.0022080799999999456
2023-10-24 15:00:00,1.0826674385906556,810,-0.0016983600000000099
2023-10-24 15:15:00,1.0826674628381225,923,-0.00115116000000004
2023-10-24 15:30:00,1.082667487085598,856,-0.0009744799999999998
2023-10-24 15:45:00,1.0826675113330813,806,-0.00020151999999984405
2023-10-24 16:00:00,1.0826675355805722,814,0.00015111999999994907
2023-10-24 16:15:00,1.0826675598280708,801,-0.00044391999999993104
2023-10-24 16:30:00,1.0826675840755764,1111,0.0001391200000000481
2023-10-24 16:45:00,1.0826676083230882,1827,0.0002917600000000853
2023-10-24 17:00:00,1.0826676325706064,1547,0.0004226399999998076
2023-10-24 17:15:00,1.0826676568181306,1115,0.00015324000000016547
2023-10-24 17:30:00,1.08266768106566,1146,0.0022284000000001303
2023-10-24 17:45:00,1.0826677053131943,868,0.0014979200000000414
2023-10-24 18:00:00,1.0826677295607332,861,0.002214239999999812
2023-10-24 18:15:00,1.0826677538082763,825,0.0028482800000000363
2023-10-24 18:30:00,1.0826677780558234,760,0.002824600000000066
2023-10-24 18:45:00,1.082667802303374,721,0.0021143999999999608
2023-10-24 19:00:00,1.0826678265509277,705,0.0016453600000001511
2023-10-24 19:15:00,1.0826678507984835,727,0.00183504000000001
2023-10-24 19:30:00,1.0826678750460417,594,0.0027011599999999802
2023-10-24 19:45:00,1.0826678992936016,592,0.0028562399999998433
2023-10-24 20:00:00,1.0826679235411631,754,0.0025314400000002735
2023-10-24 20:15:00,1.082667947788726,527,0.002546119999999874
2023-10-24 20:30:00,1.082667972036289,574,0.002162320000000051
2023-10-24 20:45:00,1.0826679962838528,485,0.0026673600000000075
2023-10-24 21:00:00,1.0826680205314165,555,0.0029017999999998434
2023-10-24 21:15:00,1.0826680447789792,511,0.002627120000000316
2023-10-24 21:30:00,1.082668069026541,501,0.0028322800000000203
2023-10-24 21:45:00,1.0826680932741017,444,0.0027380000000001292
2023-10-24 22:00:00,1.0826681175216608,500,0.0027232800000001056
2023-10-24 22:15:00,1.0826681417692179,358,0.0026289599999997915
2023-10-24 22:30:00,1.0826681660167718,355,0.002585239999999933
2023-10-24 22:45:00,1.0826681902643234,405,0.002411680000000027
2023-10-24 23:00:00,1.0826682145118713,462,0.002258920000000053
2023-10-24 23:15:00,1.082668238759416,155,0.0023265599999999775
2023-10-24 23:30:00,1.0826682630069564,200,0.002634240000000121
2023-10-24 23:45:00,1.0826682872544922,342,0.0025329599999999175
2023-10-25 00:00:00,1.0826683115020235,149,0.002461400000000058
