Time,Close,Volume,diferencia_media_55
2023-04-11,146.7076798238188,89762,-2.982036363636354
2023-04-12,146.77653472266405,104909,-3.3400727272727124
2023-04-13,146.85061416076303,92487,-3.3700545454545363
2023-04-14,146.92983044198263,100899,-3.8360545454545445
2023-04-17,147.01409587018986,84723,-3.647018181818197
2023-04-18,147.1033227492515,91758,-3.756672727272729
2023-04-19,147.19742338303448,89082,-4.081127272727258
2023-04-20,147.29631007540576,94296,-3.6413818181817987
2023-04-21,147.39989513023218,86696,-3.6503090909091043
2023-04-24,147.50809085138064,91863,-4.450472727272711
2023-04-25,147.62080954271806,88325,-2.7967999999999904
2023-04-26,147.7379635081114,106070,-3.4626363636363635
2023-04-27,147.8594648745255,97469,-3.5491454545454815
2023-04-28,147.98522612272927,125401,-5.666436363636365
2023-05-01,148.11516114870744,87413,-6.394254545454544
2023-05-02,148.24916966090595,105460,-5.578327272727279
2023-05-03,148.38712715647597,108584,-4.342072727272722
2023-05-04,148.52889567484547,130578,-3.0057090909091073
2023-05-05,148.67434158991975,95373,-3.5996909090908957
2023-05-08,148.82330236380974,87698,-3.6313454545454533
2023-05-09,148.97556609216457,97627,-3.101854545454529
2023-05-10,149.13089160503503,106809,-2.331909090909079
2023-05-11,149.2890406517334,111528,-1.5924727272727068
2023-05-12,149.44977571138747,95148,-1.9019272727272778
2023-05-15,149.61285889821738,89629,-2.5954363636363667
2023-05-16,149.77805232644315,88069,-2.6563272727272533
2023-05-17,149.9451181102849,92048,-3.683636363636367
2023-05-18,150.11381858167482,93222,-3.7394909090909323
2023-05-19,150.28391563712088,103242,-3.3550909090909045
2023-05-22,150.4551694314349,92206,-4.032745454545449
2023-05-23,150.62735757993335,104345,-3.3567272727272837
2023-05-24,150.80028704551404,108687,-3.9298363636363547
2023-05-25,150.97378226582524,111036,-4.091709090909092
2023-05-26,151.14766590832713,98152,-4.555418181818197
2023-05-29,151.32176009108758,57785,-4.031054545454538
2023-05-30,151.4958882924173,103738,-3.5777454545454646
2023-05-31,151.6698759109907,105186,-2.3175999999999988
2023-06-01,151.8435494880129,98888,-2.6324909090909046
2023-06-02,152.016735450721,88789,-2.9532727272727186
2023-06-05,152.18926019785994,85770,-2.450872727272724
2023-06-06,152.36095014242085,87480,-2.1119454545454346
2023-06-07,152.53163169739454,92542,-2.6407636363636584
2023-06-08,152.70113127577218,88584,-2.3241999999999905
2023-06-09,152.86927529054466,87440,-2.169163636363635
2023-06-12,153.03589015470308,82224,-2.397654545454543
2023-06-13,153.20080228123845,96191,-3.3902000000000214
2023-06-14,153.36383808314173,93797,-3.624327272727271
2023-06-15,153.52482397340398,106204,-5.281618181818175
2023-06-16,153.68358636501614,110063,-6.771345454545468
2023-06-19,153.8399516709693,70016,-6.417400000000015
2023-06-20,153.99374630425436,101731,-5.572581818181817
2023-06-21,154.14479667786242,102866,-6.816054545454534
2023-06-22,154.29292920478443,101217,-7.473127272727254
2023-06-23,154.43797029801152,109224,-6.984545454545497
2023-06-26,154.57974659126444,98796,-6.751345454545458
2023-06-27,154.71808482199867,98579,-7.95185454545458
2023-06-28,154.85280888457538,103209,-7.496036363636364
2023-06-29,154.9837559880721,104683,-6.91821818181819
2023-06-30,155.11083671547027,98659,-6.870272727272749
2023-07-03,155.23405389779197,88849,-7.1234545454545355
2023-07-04,155.35345409520693,64899,-6.240309090909079
2023-07-05,155.46908001442483,94059,-5.899090909090887
2023-07-06,155.5809735949429,107958,-5.633781818181802
2023-07-07,155.68917812524415,101423,-4.401163636363634
2023-07-10,155.7937285856078,98800,-3.905727272727262
2023-07-11,155.8946459698256,99885,-2.796854545454579
2023-07-12,155.9919429503518,111645,-2.3629999999999995
2023-07-13,156.08563302969952,108276,-3.0244545454545744
2023-07-14,156.17572991789626,112079,-3.7446181818181685
2023-07-17,156.26224722121236,93897,-3.734509090909114
2023-07-18,156.34519854591812,110155,-3.629054545454551
2023-07-19,156.42459785168862,108942,-4.076454545454567
2023-07-20,156.50045839138926,108250,-3.3556363636363358
2023-07-21,156.57279059064672,104082,-5.081872727272724
2023-07-24,156.6416332181568,102144,-3.6891454545454394
2023-07-25,156.7070727987005,97460,-2.784236363636353
2023-07-26,156.7692239659055,107884,-2.3490909090909042
2023-07-27,156.8281975892713,129094,0.1497272727272616
2023-07-28,156.88411322380543,147084,-2.1074181818181614
2023-07-31,156.9371065645094,110636,-2.895218181818194
2023-08-01,156.98732269870257,101972,-3.7213818181818397
2023-08-02,157.0349057768147,118535,-2.9294363636363414
2023-08-03,157.07999971505322,127261,-2.0723636363636047
2023-08-04,157.12274854673674,117914,-1.9635090909090707
2023-08-07,157.1632963051838,97761,-2.545636363636362
2023-08-08,157.20178702371308,109336,-2.7349454545454535
2023-08-09,157.23836473564313,99206,-3.233709090909116
2023-08-10,157.27317347429255,109850,-4.285418181818187
2023-08-11,157.30635727297994,99222,-3.8776909090909157
2023-08-14,157.3380601650239,104821,-3.7808727272727083
2023-08-15,157.368426183743,103663,-3.6336000000000013
2023-08-16,157.3975993624559,109603,-3.907618181818208
2023-08-17,157.42572373448112,112761,-3.1014363636363385
2023-08-18,157.45294333313734,109930,-2.412963636363628
2023-08-21,157.4794021917431,97506,-3.5257636363636493
2023-08-22,157.50524434361702,97007,-2.2577090909090884
2023-08-23,157.53061382207767,102217,-1.258381818181789
2023-08-24,157.55565466044368,99955,-1.422381818181833
2023-08-25,157.58051088630933,104447,-1.686072727272716
2023-08-28,157.60532586699665,82165,-2.0050363636363784
2023-08-29,157.63024435906408,99340,-2.0282909090909413
2023-08-30,157.65541621244407,102008,-2.9253636363636417
2023-08-31,157.68093627602025,99242,-0.9146363636363901
2023-09-01,157.7068069620275,91996,-0.50443636363633
2023-09-04,157.73299118808305,64337,-1.1564727272726998
2023-09-05,157.75948134554508,92888,-1.3202000000000282
2023-09-06,157.78628549508986,90976,-1.2668909090908755
2023-09-07,157.8134095960866,86263,-0.40816363636361075
2023-09-08,157.84085925050806,93096,-0.9542545454545746
2023-09-11,157.8686402390253,109157,-0.3995999999999924
2023-09-12,157.89675834230923,90009,-0.9997454545454616
2023-09-13,157.92521934103084,95418,-1.0433636363636367
2023-09-14,157.9540290158612,97223,0.22085454545455718
2023-09-15,157.98319314747127,89668,-0.4246909090909128
2023-09-18,158.01271751653204,73802,-0.6326909090909112
2023-09-19,158.04260790371453,80558,-0.7112727272727568
2023-09-20,158.0728700896897,88959,-0.9284363636363651
2023-09-21,158.10350985512858,97183,-0.08614545454545919
2023-09-22,158.13453298070215,95287,-0.6669818181818243
2023-09-25,158.16594524708145,84995,-0.3973454545455013
2023-09-26,158.19775243493743,91376,-0.21539999999998827
2023-09-27,158.22996032494103,93185,0.2517272727272939
2023-09-28,158.2625744832443,101025,-0.282927272727278
2023-09-29,158.2956008927285,102491,-0.4164545454545703
2023-10-02,158.329047277045,98013,0.5061636363636524
2023-10-03,158.36290425388606,101080,1.5381090909090744
2023-10-04,158.39713253661316,105484,0.9011272727272797
2023-10-05,158.43167397494008,105157,0.8694363636363676
2023-10-06,158.46647114757204,104866,-0.37305454545455063
2023-10-09,158.50146716072226,97010,0.6340000000000146
2023-10-10,158.53660493070245,105230,-0.11472727272726502
2023-10-11,158.5718273615155,100649,-0.762418181818191
2023-10-12,158.60707735716431,96798,0.014672727272710517
2023-10-13,158.64229782165188,97668,0.5900909090908897
2023-10-16,158.67743165898105,84698,-0.09467272727272302
2023-10-17,158.7124217731548,93466,-0.6363454545454488
2023-10-18,158.74721106817597,99021,-0.12305454545452221
2023-10-19,158.78174244804762,114706,-0.6234727272727412
2023-10-20,158.8159588167726,99046,-0.8266363636363678
2023-10-23,158.84980307835374,86829,-1.7371454545454696
2023-10-24,158.88321813679414,91820,-0.7461636363636046
2023-10-25,158.91614689609662,91270,-0.6993636363636426
2023-10-26,158.94853226026416,104754,-0.8371090909091095
2023-10-27,158.9803171332996,97696,-0.07412727272728148
2023-10-30,159.0114444192059,87904,-0.20690909090913578
2023-10-31,159.04185702198595,109810,-2.38572727272728
2023-11-01,159.0714978456428,113580,-1.5146545454545333
2023-11-02,159.10030979417925,105659,-1.7718727272727506
2023-11-03,159.1282357715982,101188,-2.1339636363636316
2023-11-06,159.15521868190268,86654,-2.7085818181818127
2023-11-07,159.18120142909558,91138,-2.766145454545466
2023-11-08,159.20612691717977,97017,-3.4265454545454475
2023-11-09,159.22993805015824,105959,-3.134581818181829
2023-11-10,159.2525780917547,90882,-3.5031818181818153
2023-11-13,159.27398982650823,83051,-3.8576545454545226
2023-11-14,159.29411256166202,93354,-5.049690909090913
2023-11-15,159.31291277004456,102268,-5.577618181818167
2023-11-16,159.33042563558055,95397,-4.856599999999986
2023-11-17,159.34673803341013,97945,-4.454236363636369
2023-11-20,159.36193718624577,113211,-3.4250727272727204
2023-11-21,159.37609813027302,115121,-2.9280727272727063
2023-11-22,159.38929673300697,108245,-3.7819272727273017
2023-11-23,159.40160934025033,72206,-3.9347999999999956
2023-11-24,159.4131121787905,81605,-4.096454545454549
2023-11-27,159.42388147541487,109227,-3.507345454545458
2023-11-28,159.43399345691077,118566,-2.6986363636363535
2023-11-29,159.44352435006573,125134,-2.0123090909091275
2023-11-30,159.45255038166698,120397,-1.8120727272727493
2023-12-01,159.46114777850198,123081,-0.17370909090905684
2023-12-04,159.46939276735816,122036,0.11029090909090655
2023-12-05,159.47736157502283,114584,0.7630727272727427
2023-12-06,159.4851304282834,105084,1.101509090909076
2023-12-07,159.4927755539272,139833,4.056818181818159
2023-12-08,159.5003731787417,145407,3.576963636363672
2023-12-11,159.50799952951434,118888,2.2591090909091065
2023-12-12,159.51573083303234,111664,2.558909090909083
2023-12-13,159.52364331608322,127380,4.145781818181803
2023-12-14,159.53181320545428,169256,3.5620363636363663
2023-12-15,159.54031672793298,135133,4.562963636363662
2023-12-18,159.5492301103067,109214,3.452145454545473
2023-12-19,159.55862957936276,123189,1.5345636363636572
