Time,Close,Volume,diferencia_media_110
2022-05-18,0.0,0.40966839670454464,0.9003263339308827
2022-05-19,0.0012672063926437716,0.6159239697891183,0.8123737472045967
2022-05-20,0.002553703797030238,0.43793584379358436,0.8226921035345536
2022-05-23,0.0038594744171334128,0.4140811364900809,0.7307136399673497
2022-05-24,0.005184500456930863,0.44260770819519707,0.6975438752602302
2022-05-25,0.006528764120389496,0.452256289487924,0.7324846550135609
2022-05-26,0.007892247611497538,0.3776969918680599,0.6943997983044958
2022-05-27,0.009274933134218344,0.3684904466851102,0.6893981947510968
2022-05-30,0.01067680289252948,0.24433927033556635,0.652982393045462
2022-05-31,0.01209783909040496,0.5157723056755912,0.681641816223512
2022-06-01,0.013538023931818799,0.4326237891640183,0.731524376792413
2022-06-02,0.014997339620737904,0.35980977204655096,0.6643883231651373
2022-06-03,0.016475768361154053,0.3269542949905115,0.6788981641630863
2022-06-06,0.01797329235701639,0.32217573221757323,0.6908114227380794
2022-06-07,0.019489893812316694,0.42816532150505676,0.6810263483288757
2022-06-08,0.021025554931025425,0.4033198436106729,0.6695919929851484
2022-06-09,0.022580257917116597,0.4994322122383032,0.7322053462902924
2022-06-10,0.024153984974567777,0.5448095053006226,0.7942940688298268
2022-06-13,0.02574671830734232,0.6708050392116514,0.8640576018627192
2022-06-14,0.0273584401194249,0.6674059339537082,0.8517216725649019
2022-06-15,0.028989132614778867,0.8218670690719527,0.8253900280606399
2022-06-16,0.030638777997392452,0.8201751377552187,0.7495873707965428
2022-06-17,0.032307358471225456,0.7212276409752232,0.7814168243957629
2022-06-20,0.033994856240255444,0.41342570363765235,0.7652805662304637
2022-06-21,0.03570125350846709,0.448636166175092,0.7442020267184752
2022-06-22,0.03742653247981664,0.5788386644412435,0.7162439650468616
2022-06-23,0.03917067535829233,0.6813529353484082,0.743788625090451
2022-06-24,0.04093366434786461,0.47661400339910526,0.7156087230833215
2022-06-27,0.04271548165250394,0.48436487794468447,0.6930081982053815
2022-06-28,0.04451610947618789,0.5220446456470875,0.7297824049099011
2022-06-29,0.046335530022894034,0.551661065002172,0.778808501119398
2022-06-30,0.048173725496582165,0.5667969911059285,0.7460385433679338
2022-07-01,0.05003066057298611,0.5740829656050179,0.7816003524727795
2022-07-04,0.0519062298147972,0.3123594820556203,0.7778846813377909
2022-07-05,0.05380031025645948,0.557125545876489,0.879451096564813
2022-07-06,0.055712778932416995,0.6253743969636691,0.9287923419974673
2022-07-07,0.05764351287710667,0.4986777023267866,0.9344248619368345
2022-07-08,0.05959238912496545,0.5503349566728399,0.9102992619946733
2022-07-11,0.06155928471045513,0.518996120752071,1.0
2022-07-12,0.06354407666800199,0.6070146557834328,0.9946610013959265
2022-07-13,0.06554664203205363,0.6650357058478329,0.9715444969075221
2022-07-14,0.06756685783705052,0.6849883012857154,0.9878630472705296
2022-07-15,0.06960460111744382,0.5172889468108619,0.9347443367375639
2022-07-18,0.07165974890765625,0.44634977250382973,0.8892238121809515
2022-07-19,0.07373217824215672,0.5019777305256419,0.8285118591888574
2022-07-20,0.0758217661553573,0.4479350054492382,0.8490188045215903
2022-07-21,0.07792838968173044,0.5566682671422365,0.8107442403389782
2022-07-22,0.08005192585569532,0.5044698996273178,0.8131381385556657
2022-07-25,0.08219225171171018,0.47053981754578506,0.8036725389471914
2022-07-26,0.08434924428421198,0.41693150726692124,0.8645915017231243
2022-07-27,0.08652278060763763,0.46322335779774565,0.8025639552092625
2022-07-28,0.08871273771643118,0.5825959713743512,0.79790407228411
2022-07-29,0.09091899264504022,0.5434300477856278,0.7711886872551809
2022-08-01,0.09314142242790524,0.48133921698638066,0.7421541747076074
2022-08-02,0.09537990409945962,0.6200318570851528,0.8004716115433606
2022-08-03,0.09763431469416517,0.524262447508212,0.7927597246708085
2022-08-04,0.09990453124644816,0.4697624436975559,0.7355539612712507
2022-08-05,0.10219043079075263,0.44381949684096605,0.7766327356003079
2022-08-08,0.10449189036152617,0.3611130164391705,0.7619467818011838
2022-08-09,0.10680878699321283,0.2803194854089977,0.7444702125279867
2022-08-10,0.10914099772024244,0.4246137900023626,0.682159649652935
2022-08-11,0.11148839957707324,0.44400240833466703,0.6631388491862661
2022-08-12,0.11385086959814217,0.35802638498296635,0.7004290355012517
2022-08-15,0.11622828481788261,0.32974369526945146,0.7633717506415768
2022-08-16,0.11862052227075282,0.3881458109457286,0.7508479676891726
2022-08-17,0.12102745899117551,0.4802493693364123,0.7408614449530087
2022-08-18,0.12344897201360894,0.4383855012155993,0.796374053702665
2022-08-19,0.1258849383724936,0.38101226269139016,0.8211305700307916
2022-08-22,0.1283352351022664,0.4151404988910991,0.8816478720321144
2022-08-23,0.13079973923737143,0.5099801083750599,0.857784278502931
2022-08-24,0.13327832781225268,0.4158645235536655,0.8512353540577938
2022-08-25,0.13577087786135067,0.42792143951345546,0.8406327454873425
2022-08-26,0.13827726641910942,0.4685582763640243,0.8405931973495342
2022-08-29,0.14079737051996588,0.4921157524902638,0.812256338670478
2022-08-30,0.1433310671983712,0.5425383542538353,0.7937428666591283
2022-08-31,0.14587823348876228,0.512121697113809,0.7616248352418412
2022-09-01,0.1484387464255903,0.514728185899048,0.8276998864844867
2022-09-02,0.15101248304328507,0.49648276440237477,0.8132005504606443
2022-09-05,0.15359932037629065,0.35958113267942476,0.8237623750139824
2022-09-06,0.15619913545905462,0.5732369999466509,0.8344459336790093
2022-09-07,0.15881180532601746,0.5090350656576048,0.7611762110535814
2022-09-08,0.16143720701161968,0.5720328326131192,0.761097732717619
2022-09-09,0.16407521755030885,0.49498898720381673,0.7272476164522742
2022-09-12,0.16672571397652192,0.4999657040949311,0.6673464002852404
2022-09-13,0.16938857332469937,0.5150406597007873,0.7671263519747193
2022-09-14,0.1720636726292959,0.587283078400439,0.7531287829493155
2022-09-15,0.17475088892474488,0.4347653779027673,0.7364944654234957
2022-09-16,0.17745009924548683,0.49126978683189676,0.7194838226488495
2022-09-19,0.18016118062596576,0.3441479753984041,0.7075390491515379
2022-09-20,0.18288401010062572,0.4602662886495797,0.7399975653177668
2022-09-21,0.18561846470390364,0.6047358834244081,0.8239792718322723
2022-09-22,0.18836442147024712,0.7251068889041314,0.8197154882248512
2022-09-23,0.19112175743409665,0.6523233570356144,0.9118354599726499
2022-09-26,0.19389034962990692,0.9688516968851697,0.959329683781742
2022-09-27,0.19667007509210066,0.698028366524148,0.9629415410549844
2022-09-28,0.19946081085513256,0.8904588792098225,0.8608634717950714
2022-09-29,0.20226243395344312,0.7969987272408563,0.8044270432638086
2022-09-30,0.2050748214214586,0.8011142358491286,0.8082045083641232
2022-10-03,0.20789785029364793,0.6940043136627265,0.7878761475911801
2022-10-04,0.21073139760444093,0.6570257066861773,0.6748049318999618
2022-10-05,0.21357534038826742,0.5245368147487635,0.7385175998482353
2022-10-06,0.21642955567959632,0.6040728292597419,0.7982655669812608
2022-10-07,0.21929392051285745,0.5405263278231245,0.8275565244849331
2022-10-10,0.2221683119224842,0.453734824062007,0.8477631511461865
2022-10-11,0.22505260694292772,0.5802867137663763,0.8415769572775067
2022-10-12,0.2279466826086285,0.5575370967373163,0.8381943556156208
2022-10-13,0.23085041595402345,0.6102460921721502,0.783561074992539
2022-10-14,0.2337636840135744,0.6293069940782403,0.8155005218500377
2022-10-17,0.23668636382170405,0.49410491498426196,0.7303533811495041
2022-10-18,0.23961833241286,0.5281264528126453,0.7151434145244261
2022-10-19,0.24255946682148277,0.48948639976831215,0.7707042225670329
2022-10-20,0.24550964408202702,0.569746438941857,0.75518343229637
2022-10-21,0.2484687412289226,0.7174550914176403,0.7009592277237382
2022-10-24,0.25143663529661353,0.7266159087271646,0.6877414985407354
2022-10-25,0.2544132033195332,0.5158180335490166,0.6186243303851439
2022-10-26,0.2573983223321541,0.5704475996677107,0.5364365026840223
2022-10-27,0.2603918693688847,0.606313495057579,0.6121940503534312
2022-10-28,0.2633937214641868,0.5359230552316498,0.6068525799907436
2022-10-31,0.26640375565249386,0.4130141527768251,0.6579296179093758
2022-11-01,0.26942184896825694,0.4934723460685461,0.6584703151059668
2022-11-02,0.27244787844590945,0.5426145673762108,0.693734277297949
2022-11-03,0.275481721119899,0.5609895511809224,0.7314205629306663
2022-11-04,0.2785232540246696,0.6487870681573953,0.5851993566012337
2022-11-07,0.2815723541946582,0.5749594165123351,0.5382742552127846
2022-11-08,0.2846288986643053,0.48754296514773915,0.49915805722244855
2022-11-09,0.287692764468062,0.6275388496391308,0.5362684230983376
2022-11-10,0.29076382864036177,0.6967403647560038,0.4003711345557427
2022-11-11,0.2938419682156592,0.7322709224074202,0.30091869088248635
2022-11-14,0.29692706022838067,0.6472399417731745,0.3188982630334294
2022-11-15,0.30001898171298436,0.7718865034181586,0.3041183824070105
2022-11-16,0.3031176097039001,0.6680918520550869,0.27150352750850937
2022-11-17,0.306222821235572,0.574410682031232,0.29034018195850986
2022-11-18,0.3093344933424582,0.4676894467689447,0.3180251143033883
2022-11-21,0.31245250305897443,0.48204037771223446,0.3720250067818886
2022-11-22,0.315576727419586,0.40829656050178714,0.3285819953394996
2022-11-23,0.3187070434587227,0.4671559549123168,0.2649014602531943
2022-11-24,0.32184332821083217,0.3319919823795261,0.25273608229967504
2022-11-25,0.3249854587103478,0.391278170275358,0.26390286977354416
2022-11-28,0.32813331199173135,0.5326535122817446,0.298773822346057
2022-11-29,0.3312867650894127,0.5174489943678502,0.30506630183509614
2022-11-30,0.3344456950378287,0.5824587877540754,0.2508921503743793
2022-12-01,0.3376099788714235,0.6440542332578822,0.1713528120270833
2022-12-02,0.34077949362465176,0.566476895991952,0.16207691989215733
2022-12-05,0.34395411633193973,0.5392154621182674,0.1946639675062613
2022-12-06,0.34713372402774567,0.5286675659815108,0.2134573661805343
2022-12-07,0.3503181937464994,0.5436205805915661,0.1892260985576677
2022-12-08,0.35350740252264856,0.4673998369039181,0.15835136172271702
2022-12-09,0.35670122739063714,0.4790223380661682,0.17417370654416692
2022-12-12,0.35989954538491276,0.4055300241595598,0.17493747995558273
2022-12-13,0.36310223353988746,0.5286904299182233,0.11465993853972173
2022-12-14,0.36630916889004794,0.5639237563923756,0.08507298794214457
2022-12-15,0.3695202284698027,0.5331260336404722,0.12640388164972644
2022-12-16,0.37273528931361,0.4637035004687107,0.1571469973385347
2022-12-19,0.37595422845591386,0.37768937055582225,0.14526031016862911
2022-12-20,0.3791769229311477,0.6012681863563267,0.1369261580652555
2022-12-21,0.38240324977375906,0.4086090343035264,0.15272007766265494
2022-12-22,0.3856330860181778,0.41531578907256256,0.15874746104044934
2022-12-23,0.38886630869887284,0.3835272957297788,0.14919843957878676
2022-12-27,0.39210279485025623,0.3067273323120775,0.13616423847279818
2022-12-28,0.39534242150680043,0.3281279770750928,0.15723474476929483
2022-12-29,0.3985850657029246,0.3066892257508898,0.12638225376186119
2022-12-30,0.4018306044730764,0.38710931248142305,0.10325895193727158
2023-01-02,0.4050789148517069,0.0,0.13360287861008086
2023-01-03,0.40832987387325304,0.5344597632820418,0.21097077701585853
2023-01-04,0.4115833585721447,0.5254056443438431,0.17608870152958567
2023-01-05,0.4148392459828507,0.47990641028572295,0.23428007867607653
2023-01-06,0.41809741313978677,0.4640464595194,0.15381383084890676
2023-01-09,0.42135773707741464,0.44305736561721193,0.0968119875349211
2023-01-10,0.42462009483016416,0.4298724954462659,0.09899702214881134
2023-01-11,0.4278843634324865,0.34998590057236056,0.08726420195256518
2023-01-12,0.4311504199188221,0.5320514286149789,0.026380461736867866
2023-01-13,0.43441814132360435,0.44225712783227017,0.04185552447319141
2023-01-16,0.4376874046812915,0.2687503334324104,0.05261014619834298
2023-01-17,0.4409580870263099,0.45253065672847553,0.07960854758846053
2023-01-18,0.44423006539311416,0.5781298824031522,0.07931749801177868
2023-01-19,0.4475032168161448,0.43102331359413465,0.058478101145599426
2023-01-20,0.4507774183298352,0.3267408982478603,0.04610447752893315
2023-01-23,0.4540525469686294,0.37982333798233375,0.04090389740718875
2023-01-24,0.457328479766975,0.3197978827994604,0.03533008173487939
2023-01-25,0.4606050937593196,0.3346213351014778,0.022832252247909246
2023-01-26,0.4638822659800965,0.33251785292391645,0.044851295912143374
2023-01-27,0.46715987346375343,0.2908216536723293,0.0656054171061759
2023-01-30,0.4704377932447308,0.32938549359428704,0.08257342204475027
2023-01-31,0.4737159023574655,0.3450396689301964,0.08098160949798083
2023-02-01,0.47699407783640524,0.38284137762840004,0.0
