Time,Close,Volume,diferencia_media_110
2023-02-08,140.20066110364192,103291,2.172663636363609
2023-02-09,140.20066110364192,110846,1.7418727272727494
2023-02-10,140.20066110364192,123816,2.61572727272727
2023-02-13,140.20066110364192,99559,0.9158272727272561
2023-02-14,142.26966110364194,126148,0.028518181818157018
2023-02-15,142.26966110364194,105027,-0.47759090909090673
2023-02-16,142.26966110364194,107976,-0.048863636363648766
2023-02-17,142.26966110364194,100887,-0.5350999999999999
2023-02-20,142.34641110364194,77124,-0.5314272727272851
2023-02-21,142.34641110364194,100706,-0.8437090909090728
2023-02-22,142.34641110364194,102598,-0.18644545454543504
2023-02-23,142.34641110364194,87672,0.23717272727273553
2023-02-24,143.55791110364197,117432,-0.9713272727272795
2023-02-27,143.55791110364197,90177,-1.5152181818181987
2023-02-28,143.55791110364197,99026,-1.0206818181818278
2023-03-01,143.55791110364197,110022,-2.194763636363632
2023-03-02,143.91641110364196,110950,-1.7700636363636306
2023-03-03,143.91641110364196,93783,-1.2663454545454726
2023-03-06,143.91641110364196,102336,-2.001190909090923
2023-03-07,143.91641110364196,101873,-1.4569636363636391
2023-03-08,143.00766110364196,96677,-1.5722181818181866
2023-03-09,143.00766110364196,91745,-0.83274545454546
2023-03-10,143.00766110364196,143670,-0.46602727272727407
2023-03-13,143.00766110364196,176890,0.27072727272727093
2023-03-14,141.227753586711,145366,-0.7394090909091062
2023-03-15,140.83756862057288,161175,2.1806454545454415
2023-03-16,141.03266110364194,159855,1.338345454545447
2023-03-17,141.03266110364194,138019,2.640063636363635
2023-03-20,141.09341110364198,148784,2.4091272727272894
2023-03-21,141.09341110364198,113176,0.5294272727272471
2023-03-22,141.09341110364198,114651,0.3934818181818116
2023-03-23,141.09341110364198,134727,1.3661909090909319
2023-03-24,141.29166110364196,138227,2.4226818181818146
2023-03-27,141.29166110364196,100873,0.9411727272727433
2023-03-28,141.29166110364196,100566,0.993445454545423
2023-03-29,141.29166110364196,102390,-1.1471545454545264
2023-03-30,143.44241110364194,97680,-1.7905454545454518
2023-03-31,143.44241110364194,106760,-1.1044545454545585
2023-04-03,143.44241110364194,105615,-1.4821545454545628
2023-04-04,143.44241110364194,99912,-1.457663636363634
2023-04-05,143.11891110364192,100589,-0.3378454545454588
