Time,Close,Volume,diferencia_media_90
2019-04-11,1.2539004969290397,66744,-0.009421111111111102
2019-04-12,1.2537707049635438,66523,-0.010905111111111143
2019-04-15,1.2536427128690188,59232,-0.013354888888889027
2019-04-16,1.253516518055712,68592,-0.007875777777777593
2019-04-17,1.2533921179338707,65096,-0.006493000000000082
2019-04-18,1.2532695099137416,84485,-0.00038211111111130514
2019-04-19,1.2531486914055714,107751,-0.0004587777777775859
2019-04-22,1.2530296598196071,34021,0.0008085555555557011
2019-04-23,1.2529124125660958,72083,0.005439555555555753
2019-04-24,1.2527969470552844,79677,0.009546111111111033
2019-04-25,1.2526832606974194,73073,0.010002222222222246
2019-04-26,1.252571350902748,79512,0.008679333333333261
2019-04-29,1.2524612150815173,57531,0.007331444444444335
2019-04-30,1.2523528506439738,75786,-0.002734999999999932
2019-05-01,1.252246255000365,60134,-0.00358477777777777
2019-05-02,1.2521414255609373,72963,-0.001552555555555557
2019-05-03,1.252038359735938,77058,-0.015262222222222288
2019-05-06,1.2519370549356137,70402,-0.006729222222222386
2019-05-07,1.251837508570211,73397,-0.004258333333333475
2019-05-08,1.2517397180499779,83280,0.0028425555555555704
2019-05-09,1.2516436807851605,79348,0.0035397777777776973
2019-05-10,1.2515493941860054,76666,0.003898666666666717
2019-05-13,1.2514568556627603,67560,0.00859322222222203
2019-05-14,1.251366062625672,64254,0.014164999999999983
2019-05-15,1.2512770124849872,70362,0.02053388888888885
2019-05-16,1.2511897026509529,58375,0.02519355555555558
2019-05-17,1.2511041305338155,65773,0.03287211111111121
2019-05-20,1.251020293543823,51697,0.03231866666666661
2019-05-21,1.2509381890912215,75682,0.03368788888888896
2019-05-22,1.2508578145862579,69543,0.03797544444444445
2019-05-23,1.2507791674391797,74785,0.0378912222222223
2019-05-24,1.2507022450602332,74515,0.03233211111111123
2019-05-27,1.2506270448596655,57298,0.03541577777777771
2019-05-28,1.2505535642477237,76486,0.03769744444444445
2019-05-29,1.2504818006346545,71280,0.03984577777777765
2019-05-30,1.250411751430705,59473,0.04102144444444433
2019-05-31,1.2503434140461218,75088,0.03828022222222227
2019-06-03,1.250276785891152,75463,0.03442300000000009
2019-06-04,1.2502118643760434,85257,0.03039555555555551
2019-06-05,1.2501486469110414,83522,0.031743888888889016
2019-06-06,1.250087130906394,88498,0.030238222222222166
2019-06-07,1.2500273137723477,80893,0.025274888888888736
2019-06-10,1.2499691929191488,76532,0.03002455555555561
2019-06-11,1.2499127657570455,89610,0.026111333333333375
2019-06-12,1.2498580296962838,90534,0.029264444444444537
2019-06-13,1.2498049821471109,77955,0.030426000000000064
2019-06-14,1.2497536205197737,81726,0.03838611111111101
2019-06-17,1.249703942224519,57906,0.04377199999999992
2019-06-18,1.249655944671594,85683,0.04095711111111111
2019-06-19,1.2496096252712456,83618,0.03214233333333327
2019-06-20,1.2495649814337204,102819,0.026015444444444702
2019-06-21,1.2495220105692657,92029,0.021587444444444603
2019-06-24,1.249480710088128,68665,0.02205377777777784
2019-06-25,1.2494410774005544,78102,0.02671699999999988
2019-06-26,1.249403109916792,93233,0.02661188888888888
2019-06-27,1.2493668050470874,85008,0.027735444444444424
2019-06-28,1.2493321602016882,78478,0.024766111111111266
2019-07-01,1.24929917279084,78028,0.03009644444444426
2019-07-02,1.2492678402247905,72736,0.03379588888888896
2019-07-03,1.249238159913787,62984,0.03504777777777779
2019-07-04,1.2492101292680762,47516,0.03376777777777784
2019-07-05,1.2491837456979045,64626,0.03878288888888881
2019-07-08,1.2491590066135199,50696,0.03835444444444436
2019-07-09,1.249135909425168,56599,0.04322577777777781
2019-07-10,1.2491144515430963,77399,0.03800666666666652
2019-07-11,1.2490946303775516,76399,0.035269777777777955
2019-07-12,1.249076443338781,73574,0.029691444444444492
2019-07-15,1.2490598878370318,51352,0.035056888888888915
2019-07-16,1.2490449612825498,65320,0.04531777777777779
2019-07-17,1.2490316610855832,62208,0.04172144444444448
2019-07-18,1.2490199846563785,71741,0.029470444444444244
2019-07-19,1.2490099294051817,61402,0.03276566666666669
2019-07-22,1.2490014927422406,53047,0.0348816666666667
2019-07-23,1.2489946720778025,62228,0.03756566666666661
2019-07-24,1.2489894648221136,59032,0.03235077777777784
2019-07-25,1.2489858683854207,69717,0.03456744444444437
2019-07-26,1.248983880177971,54117,0.040717555555555895
2019-07-29,1.2489834976100114,58221,0.056227999999999945
2019-07-30,1.2489847180917892,77044,0.06190444444444432
2019-07-31,1.248987539033551,88905,0.05957566666666669
2019-08-01,1.2489919578455433,100117,0.06168533333333337
2019-08-02,1.2489979719380138,101365,0.0577685555555556
2019-08-05,1.2490055787212089,99295,0.058666333333333265
2019-08-06,1.2490147756053753,95942,0.054684111111111156
2019-08-07,1.2490255600007605,92977,0.05617711111111112
2019-08-08,1.2490379293176113,74376,0.055922777777777766
2019-08-09,1.2490518809661741,69941,0.06571255555555555
