Time,Close,Volume,diferencia_media_85
2023-11-24,1.0808504170376996,36529,-0.020175647058823687
2023-11-27,1.08084885599686,43249,-0.021886235294117817
2023-11-28,1.0808471160885018,51353,-0.025973529411764895
2023-11-29,1.0808451984168823,55204,-0.02335741176470596
2023-11-30,1.08084310408626,58569,-0.01538858823529421
2023-12-01,1.0808408342008926,60051,-0.015066705882353038
2023-12-04,1.080838389865039,59531,-0.010483176470588385
2023-12-05,1.080835772182956,59171,-0.006819882352941065
2023-12-06,1.0808329822589025,49937,-0.0037163529411763374
2023-12-07,1.080830021197136,59378,-0.006837058823529363
2023-12-08,1.0808268901019147,62440,-0.0039045882352941597
2023-12-11,1.0808235900774965,44290,-0.00436164705882347
2023-12-12,1.08082012222814,48712,-0.00748152941176472
2023-12-13,1.0808164876581023,55179,-0.015566352941176698
2023-12-14,1.0808126874716424,74870,-0.027086117647058705
2023-12-15,1.0808087227730179,63066,-0.01725658823529419
2023-12-18,1.0808045946664866,46386,-0.020242941176470852
2023-12-19,1.0808003042563068,53418,-0.025754235294117578
2023-12-20,1.0807958526467365,50002,-0.021880823529411897
2023-12-21,1.0807912409420337,55984,-0.02843505882352937
2023-12-22,1.0807864702464562,53041,-0.02845670588235283
2023-12-26,1.0807815416642623,27362,-0.03105423529411766
2023-12-27,1.08077645629971,38494,-0.03715729411764701
2023-12-28,1.0807712152570572,46595,-0.03263352941176456
2023-12-29,1.0807658196405625,46453,-0.02988600000000008
2024-01-02,1.0807602705544828,51185,-0.02010847058823506
2024-01-03,1.0807545691030773,59091,-0.0180208235294117
2024-01-04,1.080748716390603,53045,-0.020147411764705803
2024-01-05,1.0807427135213188,63988,-0.0194538823529411
2024-01-08,1.0807365615994826,50507,-0.020044352941176458
2024-01-09,1.0807302617293515,53646,-0.017852941176470738
2024-01-10,1.080723815015184,45594,-0.021750941176470473
2024-01-11,1.0807172225612394,62606,-0.021563647058823632
2024-01-12,1.0807104854717737,54496,-0.01899364705882367
2024-01-15,1.0807036048510468,33464,-0.01863352941176477
2024-01-16,1.0806965818033152,64174,-0.01086164705882342
2024-01-17,1.0806894174328376,57319,-0.011318470588235208
2024-01-18,1.080682112843872,55901,-0.010457411764705604
2024-01-19,1.0806746691406763,47917,-0.012309176470588046
2024-01-22,1.0806670874275088,51753,-0.010608705882352742
2024-01-23,1.0806593688086272,55062,-0.007474235294117726
2024-01-24,1.0806515143882898,65615,-0.01022011764705888
2024-01-25,1.0806435252707545,64028,-0.006027764705882177
2024-01-26,1.0806354025602793,57805,-0.006513882352941369
2024-01-29,1.0806271473611222,51991,-0.004049411764705857
2024-01-30,1.0806187607775413,59426,-0.004948941176470489
2024-01-31,1.0806102439137948,86370,-0.00175870588235294
2024-02-01,1.0806015978741403,82897,-0.006731058823529423
2024-02-02,1.0805928237628362,67739,0.002052823529411718
2024-02-05,1.0805839226841403,64172,0.006798235294117605
2024-02-06,1.0805748957423107,62450,0.005827882352941183
2024-02-07,1.0805657440416054,59916,0.004190823529411691
2024-02-08,1.0805564686862827,55783,0.003894352941176571
2024-02-09,1.0805470707806002,56754,0.003349999999999964
2024-02-12,1.080537551428816,43521,0.005016352941176638
2024-02-13,1.0805279117351887,59569,0.01150188235294114
2024-02-14,1.0805181528039758,56325,0.009849764705882613
2024-02-15,1.080508275739435,54708,0.005620352941176465
2024-02-16,1.0804982816458253,55480,0.0054925882352940825
2024-02-19,1.080488171627404,34454,0.005602470588235375
2024-02-20,1.080477946788429,59909,0.0028230588235291787
2024-02-21,1.0804676082331586,60031,0.0018209411764704697
2024-02-22,1.0804571570658512,62852,0.0017638823529413372
2024-02-23,1.0804465943907644,61061,0.002263647058823537
2024-02-26,1.080435921312156,49064,-0.00043705882352917946
2024-02-27,1.0804251389342845,52845,0.0005212941176471197
2024-02-28,1.0804142483614074,56983,0.00143376470588219
2024-02-29,1.0804032506977839,77135,0.005063529411764689
2024-03-01,1.0803921470476705,65475,0.0018612941176470166
2024-03-04,1.0803809385153262,54431,0.0005856470588234686
2024-03-05,1.0803696262050089,58546,0.0006484705882352504
2024-03-06,1.0803582112209762,65506,-0.003367882352941276
2024-03-07,1.0803466946674865,63349,-0.008005529411764689
2024-03-08,1.080335077648798,72550,-0.0066962352941175585
2024-03-11,1.0803233612691683,68613,-0.005143999999999815
2024-03-12,1.0803115466328552,72206,-0.004949882352941248
2024-03-13,1.080299634844118,62260,-0.0068368235294116175
2024-03-14,1.080287627007213,66546,-0.0004010588235294765
2024-03-15,1.0802755242263993,63023,-0.0006544705882352009
2024-03-18,1.080263327605935,49306,0.000818117647058747
2024-03-19,1.0802510382500774,68039,0.001411647058823684
2024-03-20,1.0802386572630853,65146,-0.004250117647058849
2024-03-21,1.0802261857492161,78478,0.001919647058823415
2024-03-22,1.0802136248127283,61660,0.006984941176470638
2024-03-25,1.0802009755578796,47920,0.003985882352941061
2024-03-26,1.0801882390889284,55189,0.0044710588235292725
2024-03-27,1.0801754165101323,60336,0.004662705882352958
2024-03-28,1.0801625089257498,61164,0.008458588235294107
2024-03-29,1.0801495174400384,39308,0.007849529411764644
2024-04-01,1.0801364431572564,55489,0.01251811764705879
2024-04-02,1.080123287181662,60027,0.009763058823529347
2024-04-03,1.0801100506175128,60063,0.0030927058823528863
2024-04-04,1.0800967345690673,57951,0.003009176470588182
2024-04-05,1.0800833401405827,71266,0.003144470588235304
2024-04-08,1.0800698684363181,57404,0.0009622352941176526
2024-04-09,1.080056320560531,56906,0.0013241176470588645
2024-04-10,1.0800426976174795,73959,0.012737999999999916
2024-04-11,1.0800290007114213,79177,0.014297411764705892
2024-04-12,1.0800152309466153,69116,0.022610705882353033
2024-04-15,1.080001389427318,79516,0.023768117647058995
2024-04-16,1.079987477257789,86792,0.023974588235294192
2024-04-17,1.0799734955422855,81109,0.01828894117647062
2024-04-18,1.079959445385066,67231,0.020802352941176494
2024-04-19,1.079945327890388,95267,0.019224823529411905
2024-04-22,1.0799311441625101,59663,0.019014941176470623
2024-04-23,1.0799168953056897,65693,0.013818588235294138
2024-04-24,1.0799025824241855,60609,0.01373482352941191
2024-04-25,1.0798882066222544,67544,0.010222235294117477
2024-04-26,1.079873769004156,66992,0.01351705882352916
2024-04-29,1.0798592706741472,75237,0.010403764705882335
2024-04-30,1.079844712736486,68248,0.015509294117647121
2024-05-01,1.0798300962954313,65371,0.010444352941176405
2024-05-02,1.0798154224552403,72570,0.009094117647058919
2024-05-03,1.0798006923201715,73095,0.0049750588235295545
2024-05-06,1.0797859069944826,46215,0.0041329411764707835
2024-05-07,1.079771067582432,50557,0.005445529411764571
2024-05-08,1.0797561751882772,44462,0.005851294117646955
2024-05-09,1.0797412309162768,49071,0.0022855294117647418
2024-05-10,1.0797262358706885,47391,0.0033123529411762664
2024-05-13,1.0797111911557702,49351,0.0010634117647059238
2024-05-14,1.0796960978757801,46033,-0.001991882352941454
2024-05-15,1.0796809571349766,56088,-0.00839976470588244
2024-05-16,1.079665770037617,52027,-0.006730000000000125
2024-05-17,1.07965053768796,43305,-0.00696294117647045
2024-05-20,1.0796352611902629,42812,-0.005773294117647154
2024-05-21,1.0796199416487844,47013,-0.0054731764705882036
2024-05-22,1.0796045801677823,50908,-0.00234705882352948
2024-05-23,1.0795891778515145,63757,-0.001762705882353055
2024-05-24,1.0795737358042394,50772,-0.0048230588235294025
2024-05-27,1.0795582551302143,31508,-0.005845764705882495
2024-05-28,1.079542736933698,53305,-0.005813058823529227
2024-05-29,1.0795271823189483,57639,-0.00025317647058820114
2024-05-30,1.079511592390223,58092,-0.00345035294117646
2024-05-31,1.0794959682517802,66230,-0.005018823529411742
2024-06-03,1.0794803110078781,64664,-0.010388705882353078
2024-06-04,1.0794646217627744,67889,-0.0077318823529413105
2024-06-05,1.0794489016207274,56531,-0.0066288235294116316
2024-06-06,1.0794331516859954,57859,-0.008517882352941264
2024-06-07,1.0794173730628354,68806,0.00024152941176480702
2024-06-10,1.0794015668555068,61302,0.003864470588235358
2024-06-11,1.0793857341682669,61458,0.006421294117647136
2024-06-12,1.0793698761053734,77312,-0.0003528235294119053
2024-06-13,1.079353993771085,68693,0.006697176470588095
2024-06-14,1.0793380882696595,81564,0.009854235294117553
2024-06-17,1.0793221607053547,71772,0.007002823529411728
2024-06-18,1.0793062121824288,65587,0.006332705882353018
2024-06-19,1.07929024380514,46385,0.005853294117647012
2024-06-20,1.0792742566777456,62305,0.009811764705882409
2024-06-21,1.0792582519045049,65095,0.010720117647058824
2024-06-24,1.0792422305896747,62397,0.006352470588235182
2024-06-25,1.0792261938375136,58453,0.008218470588235327
2024-06-26,1.0792101427522796,65479,0.011441999999999952
2024-06-27,1.0791940784382308,65290,0.008952941176470608
2024-06-28,1.0791780019996249,73367,0.007784470588235282
2024-07-01,1.07916191454072,68549,0.005038470588235366
2024-07-02,1.0791458171657746,62502,0.004377647058823486
2024-07-03,1.0791297109790465,58934,9.588235294111236e-05
2024-07-04,1.0791135970847934,40522,-0.0025150588235294258
2024-07-05,1.0790974765872734,56386,-0.00539129411764705
2024-07-08,1.0790813505907448,55833,-0.004069764705882273
2024-07-09,1.0790652201994655,52344,-0.003121999999999847
2024-07-10,1.0790490865176934,49683,-0.0049005882352941565
2024-07-11,1.079032950649687,66204,-0.008689176470588311
2024-07-12,1.0790168136997038,66563,-0.012496235294117808
2024-07-15,1.0790006767720017,63243,-0.011299999999999866
2024-07-16,1.0789845409708392,58565,-0.011681176470588417
2024-07-17,1.0789684074004744,68869,-0.015760470588235265
2024-07-18,1.0789522771651647,65789,-0.011347882352941152
2024-07-19,1.0789361513691684,61356,-0.009910470588235354
2024-07-22,1.0789200311167442,61337,-0.010657882352941295
2024-07-23,1.0789039175121493,55978,-0.006882235294117356
2024-07-24,1.078887811659642,63347,-0.005488823529411713
2024-07-25,1.0788717146634805,79069,-0.005991176470588222
2024-07-26,1.0788556276279224,60590,-0.006965882352941266
2024-07-29,1.078839551657226,58471,-0.0034538823529410845
2024-07-30,1.0788234878556495,60271,-0.0027108235294115435
2024-07-31,1.0788074373274503,81694,-0.003882588235293971
2024-08-01,1.078791401176887,81483,-0.000476588235293951
2024-08-02,1.0787753805082176,96923,-0.01230976470588252
2024-08-05,1.0787593764257002,148371,-0.016271647058823557
2024-08-06,1.0787433900335925,110281,-0.014193999999999818
2024-08-07,1.0787274224361523,86469,-0.013200941176470415
2024-08-08,1.0787114747376385,81506,-0.01250411764705861
2024-08-09,1.0786955480423084,64369,-0.011859999999999982
2024-08-12,1.0786796434544201,55697,-0.013147764705882414
2024-08-13,1.078663762078232,60880,-0.0187778823529412
2024-08-14,1.078647905018002,61631,-0.02032847058823517
2024-08-15,1.0786320733779877,52851,-0.01583317647058835
2024-08-16,1.0786162682624472,50380,-0.021134941176470523
2024-08-19,1.0786004907756395,53888,-0.02627776470588228
2024-08-20,1.0785847420218215,61195,-0.0302645882352941
2024-08-21,1.0785690231052514,63003,-0.03172423529411761
2024-08-22,1.078553335063804,60349,-0.027415411764705855
2024-08-23,1.0785376786698164,62442,-0.03489776470588213
2024-08-26,1.0785220546788221,61803,-0.031278823529411914
2024-08-27,1.078506464044672,54820,-0.03298870588235303
2024-08-28,1.0784909077707956,60845,-0.02608094117647064
2024-08-29,1.0784753868606227,67621,-0.021475294117647037
2024-08-30,1.0784599023175838,66738,-0.018140941176470582
2024-09-02,1.0784444551451078,41629,-0.02021541176470598
2024-09-03,1.078429046346625,65678,-0.016995882352941027
2024-09-04,1.0784136769255661,67298,-0.020552000000000126
2024-09-05,1.0783983478853594,67277,-0.02292494117647048
2024-09-06,1.078383060229436,82411,-0.020072470588235136
2024-09-09,1.0783678149612252,54430,-0.014694117647058746
2024-09-10,1.0783526130841574,49106,-0.012879529411764512
2024-09-11,1.0783374556016618,67001,-0.011929764705882473
2024-09-12,1.0783223435171687,59137,-0.018035529411764895
2024-09-13,1.0783072778341076,60523,-0.017773882352941195
2024-09-16,1.078292259555909,54108,-0.02326941176470565
2024-09-17,1.0782772896860022,61873,-0.021103294117646998
2024-09-18,1.0782623692278173,66218,-0.02111529411764712
2024-09-19,1.078247499184784,76359,-0.02509835294117635
2024-09-20,1.0782326805603324,63790,-0.024865647058823548
2024-09-23,1.078217914357892,58326,-0.0193467058823531
2024-09-24,1.0782032015808936,56898,-0.02586635294117645
2024-09-25,1.0781885432327658,57788,-0.020755882352941235
2024-09-26,1.078173940316939,63793,-0.024760588235294145
2024-09-27,1.0781593938368434,71670,-0.023050352941176522
2024-09-30,1.0781449047959089,64482,-0.019948823529411852
2024-10-01,1.0781304741975648,71751,-0.012996941176470544
2024-10-02,1.078116103045241,56997,-0.010559647058823618
2024-10-03,1.0781017923423681,65577,-0.008834470588235277
2024-10-04,1.0780875430923753,61296,-0.0031114117647057515
2024-10-07,1.0780733562986926,56420,-0.0028360000000000607
2024-10-08,1.07805923296475,52796,-0.0031736470588235033
2024-10-09,1.0780451740939776,49377,0.0010302352941178317
2024-10-10,1.0780311806898044,58866,0.0015343529411764312
2024-10-11,1.0780172537556614,40209,0.0018658823529409396
2024-10-14,1.0780033942949778,38708,0.004851764705882333
2024-10-15,1.0779896033111833,46409,0.006770235294117466
2024-10-16,1.0779758818077083,44465,0.009839647058823564
2024-10-17,1.0779622307879824,49791,0.013140235294117675
2024-10-18,1.077948651255435,40334,0.0096567058823529
2024-10-21,1.077935144213497,38634,0.015041176470588224
2024-10-22,1.0779217106655978,42412,0.016740588235294007
2024-10-23,1.077908351615167,45217,0.01850082352941196
2024-10-24,1.077895068065635,49181,0.014067058823529432
2024-10-25,1.077881861020431,40806,0.017363647058823428
2024-10-28,1.0778687314829851,44622,0.015877999999999837
2024-10-29,1.0778556804567279,52561,0.015323647058823608
2024-10-30,1.0778427089450882,54237,0.011555764705882376
2024-10-31,1.0778298179514962,59261,0.00892105882352956
2024-11-01,1.0778170084793823,52756,0.013924941176470584
2024-11-04,1.0778042815321758,52731,0.009656705882353123
2024-11-05,1.0777916381133064,39212,0.004533058823529279
2024-11-06,1.077779079226205,124997,0.02448399999999995
2024-11-07,1.0777666058743003,73314,0.01698788235294102
2024-11-08,1.077754219061023,64807,0.025187647058823703
2024-11-11,1.077741919789802,51443,0.03122682352941175
2024-11-12,1.0777297090640685,59810,0.03410341176470588
2024-11-13,1.0777175878872516,68888,0.03961176470588246
2024-11-14,1.0777055572627807,73263,0.04262105882352918
2024-11-15,1.0776936181940864,69725,0.04162317647058833
2024-11-18,1.0776817716845986,55835,0.0350292941176471
2024-11-19,1.077670018737747,67434,0.034946941176470236
2024-11-20,1.0776583603569607,53518,0.039849058823529404
2024-11-21,1.0776467975456712,61155,0.04640223529411758
2024-11-22,1.0776353313073073,70893,0.05131917647058826
2024-11-25,1.0776239626452988,71620,0.04327647058823514
2024-11-26,1.0776126925630756,79238,0.043554117647059076
2024-11-27,1.0776015220640678,69745,0.03552894117647032
2024-11-28,1.0775904521517057,43753,0.03651952941176462
2024-11-29,1.0775794838294184,70106,0.033915882352941296
2024-12-02,1.0775686181006359,79678,0.041202352941176246
2024-12-03,1.0775578559687884,63540,0.039535999999999794
2024-12-04,1.0775471984373057,69497,0.03898952941176459
2024-12-05,1.0775366465096177,57710,0.03085964705882338
2024-12-06,1.0775262011891538,60743,0.032410470588235096
2024-12-09,1.0775158634793445,53983,0.03338517647058814
2024-12-10,1.0775056343836191,53349,0.03547741176470587
2024-12-11,1.077495514905408,64157,0.03801964705882366
2024-12-12,1.077485506048141,69105,0.040365647058823395
2024-12-13,1.0774756088152475,56564,0.03606741176470596
2024-12-16,1.077465824210158,53287,0.03456247058823525
2024-12-17,1.0774561532363016,54330,0.035801294117646876
2024-12-18,1.077446596897109,66977,0.0490596470588236
2024-12-19,1.0774371561960099,82440,0.04683917647058822
2024-12-20,1.0774278321364334,70153,0.039548941176470453
2024-12-23,1.0774186257218101,45933,0.040720941176470626
2024-12-24,1.0774095379555697,32156,0.04115952941176482
2024-12-26,1.0774005698411422,32588,0.03729952941176462
2024-12-27,1.0773917223819576,41496,0.03652882352941189
2024-12-30,1.077382996581445,48656,0.037424000000000124
2024-12-31,1.0773743934430347,50385,0.041947411764705844
2025-01-02,1.0773659139701568,65766,0.04960388235294122
2025-01-03,1.0773575591662414,47798,0.04459211764705895
2025-01-06,1.0773493300347177,75556,0.035573999999999995
2025-01-07,1.0773412275790157,63186,0.03968635294117662
2025-01-08,1.0773332528025656,65928,0.04091423529411764
2025-01-09,1.0773254067087974,45789,0.04203752941176453
2025-01-10,1.07731769030114,67270,0.04683317647058827
2025-01-13,1.0773101045830245,65709,0.04585411764705882
2025-01-14,1.07730265055788,67968,0.03842211764705894
2025-01-15,1.0772953292291367,60972,0.03918105882352929
2025-01-16,1.0772881416002242,64678,0.03705564705882347
2025-01-17,1.0772810886745727,58191,0.03924847058823544
2025-01-20,1.0772741714556116,66283,0.02369235294117633
2025-01-21,1.0772673909467716,79666,0.022162352941176522
2025-01-22,1.0772607481514815,56437,0.022747176470588215
2025-01-23,1.0772542440731718,58762,0.021267647058823558
