Time,Close,Volume,diferencia_media_550
2020-12-08 02:15:00,1.21078,264,-0.002833181818181707
2020-12-08 02:30:00,1.21092,257,-0.0029471636363636033
2020-12-08 02:45:00,1.21078,389,-0.002782072727272711
2020-12-08 03:00:00,1.21082,553,-0.0027965454545453294
2020-12-08 03:15:00,1.21085,605,-0.002802090909090893
2020-12-08 03:30:00,1.21099,621,-0.0029167636363636174
2020-12-08 03:45:00,1.2107,630,-0.002602981818182082
2020-12-08 04:00:00,1.21087,595,-0.0027501272727272763
2020-12-08 04:15:00,1.21076,370,-0.0026165636363635336
2020-12-08 04:30:00,1.21106,358,-0.0028914181818182616
2020-12-08 04:45:00,1.21116,314,-0.0029665818181818793
2020-12-08 05:00:00,1.21136,412,-0.0031430363636364422
2020-12-08 05:15:00,1.21128,290,-0.0030397272727271663
2020-12-08 05:30:00,1.2111,299,-0.0028368000000000837
2020-12-08 05:45:00,1.21142,292,-0.003132945454545233
2020-12-08 06:00:00,1.21147,400,-0.003158563636363798
2020-12-08 06:15:00,1.21137,328,-0.0030351454545456402
2020-12-08 06:30:00,1.21144,353,-0.0030814727272727716
2020-12-08 06:45:00,1.21144,262,-0.0030586363636364577
2020-12-08 07:00:00,1.21157,228,-0.00316574545454551
2020-12-08 07:15:00,1.21153,241,-0.0031025272727271958
2020-12-08 07:30:00,1.21179,266,-0.0033384909090907744
2020-12-08 07:45:00,1.21183,243,-0.003355018181818048
2020-12-08 08:00:00,1.21203,481,-0.0035296181818180727
2020-12-08 08:15:00,1.21202,308,-0.0034934909090909017
2020-12-08 08:30:00,1.21152,484,-0.002968836363636429
2020-12-08 08:45:00,1.21158,591,-0.0030048000000000297
2020-12-08 09:00:00,1.21124,923,-0.002641181818181959
2020-12-08 09:15:00,1.21113,742,-0.002508472727272615
2020-12-08 09:30:00,1.21117,749,-0.0025269636363638437
2020-12-08 09:45:00,1.21128,1182,-0.0026159636363636274
2020-12-08 10:00:00,1.2098,2291,-0.001115781818181727
2020-12-08 10:15:00,1.21125,1445,-0.00254438181818184
2020-12-08 10:30:00,1.21245,1508,-0.00372150909090907
2020-12-08 10:45:00,1.2125,1489,-0.003748072727272511
2020-12-08 11:00:00,1.21313,1347,-0.004350381818181814
2020-12-08 11:15:00,1.21264,1274,-0.003830818181818074
2020-12-08 11:30:00,1.2123,1273,-0.003460599999999925
2020-12-08 11:45:00,1.21294,949,-0.004067290909090859
2020-12-08 12:00:00,1.21201,1503,-0.0031061636363636236
2020-12-08 12:15:00,1.21182,1120,-0.002885163636363597
2020-12-08 12:30:00,1.21194,1058,-0.0029741454545453294
2020-12-08 12:45:00,1.21136,1054,-0.002363454545454502
