Time,Close,Volume,diferencia_media_350
2023-10-24 13:45:00,1.06253,658,-0.0029895142857141455
2023-10-24 14:00:00,1.0624,695,-0.0028343142857143455
2023-10-24 14:15:00,1.06322,580,-0.0036266857142857045
2023-10-24 14:30:00,1.06382,523,-0.0041977428571429165
2023-10-24 14:45:00,1.06352,508,-0.003869542857142916
2023-10-24 15:00:00,1.06303,810,-0.0033529999999999394
2023-10-24 15:15:00,1.0625,923,-0.002797685714285514
2023-10-24 15:30:00,1.06234,856,-0.0026126285714287434
2023-10-24 15:45:00,1.06158,806,-0.0018298571428569943
2023-10-24 16:00:00,1.06124,814,-0.0014678857142855772
2023-10-24 16:15:00,1.06185,801,-0.0020541428571427822
2023-10-24 16:30:00,1.06128,1111,-0.0014628285714286537
2023-10-24 16:45:00,1.06114,1827,-0.0013021714285714747
2023-10-24 17:00:00,1.06102,1547,-0.0011616000000000959
2023-10-24 17:15:00,1.0613,1115,-0.0014199714285714204
2023-10-24 17:30:00,1.05923,1146,0.0006650857142858069
2023-10-24 17:45:00,1.05997,868,-5.734285714287246e-05
2023-10-24 18:00:00,1.05926,861,0.0006683142857142332
2023-10-24 18:15:00,1.05863,825,0.001312085714285871
2023-10-24 18:30:00,1.05866,760,0.0012961428571429678
2023-10-24 18:45:00,1.05938,721,0.000592800000000171
2023-10-24 19:00:00,1.05986,705,0.00013071428571409527
2023-10-24 19:15:00,1.05968,727,0.000327200000000083
2023-10-24 19:30:00,1.05882,594,0.0012009714285712292
2023-10-24 19:45:00,1.05867,592,0.0013647999999999438
2023-10-24 20:00:00,1.059,754,0.00105062857142868
2023-10-24 20:15:00,1.05899,527,0.0010758857142856293
2023-10-24 20:30:00,1.05938,574,0.0007020857142856496
2023-10-24 20:45:00,1.05888,485,0.0012166285714285685
2023-10-24 21:00:00,1.05865,555,0.0014610571428570474
2023-10-24 21:15:00,1.05893,511,0.0011965714285713247
2023-10-24 21:30:00,1.05873,501,0.0014114000000000626
2023-10-24 21:45:00,1.05883,444,0.0013268571428572962
2023-10-24 22:00:00,1.05885,500,0.0013224285714286133
2023-10-24 22:15:00,1.05895,358,0.0012382857142856363
2023-10-24 22:30:00,1.059,355,0.0012042571428572124
2023-10-24 22:45:00,1.05918,405,0.0010405428571427233
2023-10-24 23:00:00,1.05934,462,0.0008978571428572835
2023-10-24 23:15:00,1.05928,155,0.000974771428571497
2023-10-24 23:30:00,1.05898,200,0.0012906857142855888
2023-10-24 23:45:00,1.05909,342,0.0011970857142855618
2023-10-25 00:00:00,1.05917,149,0.0011341714285715288
2023-10-25 00:15:00,1.05914,48,0.0011807999999999819
2023-10-25 00:30:00,1.05911,86,0.0012281428571427888
2023-10-25 00:45:00,1.05908,220,0.0012744571428571216
2023-10-25 01:00:00,1.05901,110,0.0013588285714285497
2023-10-25 01:15:00,1.05914,172,0.0012434571428572294
2023-10-25 01:30:00,1.05924,145,0.0011576571428573157
2023-10-25 01:45:00,1.05934,98,0.0010723999999999734
2023-10-25 02:00:00,1.05934,168,0.0010874000000002937
2023-10-25 02:15:00,1.05927,126,0.0011731142857143162
2023-10-25 02:30:00,1.0594,90,0.0010598285714287226
2023-10-25 02:45:00,1.0595,181,0.0009753142857140684
2023-10-25 03:00:00,1.05954,252,0.0009524000000000754
2023-10-25 03:15:00,1.05974,315,0.0007699714285716031
2023-10-25 03:30:00,1.05917,610,0.0013542857142856413
2023-10-25 03:45:00,1.05926,446,0.0012798285714283875
2023-10-25 04:00:00,1.05967,531,0.0008863714285716195
2023-10-25 04:15:00,1.05934,390,0.001230342857142963
2023-10-25 04:30:00,1.05952,412,0.0010635428571428296
2023-10-25 04:45:00,1.05946,385,0.0011374285714285115
