Time,Close,Volume,diferencia_media_150
2020-11-12 14:30:00,123.8866780973498,875,-0.08680666666667491
2020-11-12 14:45:00,123.8866780973498,1106,-0.07654666666665833
2020-11-12 15:00:00,123.8866780973498,1261,-0.04963333333333253
2020-11-12 15:15:00,123.8866780973498,1170,-0.10431333333335147
2020-11-12 15:30:00,123.8866780973498,1890,-0.032846666666671354
2020-11-12 15:45:00,123.8866780973498,1740,-0.054333333333332234
2020-11-12 16:00:00,123.8866780973498,1714,0.12296666666665601
2020-11-12 16:15:00,123.8866780973498,1482,0.1762733333333273
2020-11-12 16:30:00,123.8866780973498,1866,0.12056666666667581
2020-11-12 16:45:00,123.8866780973498,1623,-0.0017133333333418932
2020-11-12 17:00:00,123.8866780973498,1609,0.009139999999987936
2020-11-12 17:15:00,123.8866780973498,1426,-0.03928000000000509
2020-11-12 17:30:00,123.8866780973498,1300,-0.06663333333334265
2020-11-12 17:45:00,123.8866780973498,1608,0.028253333333324804
2020-11-12 18:00:00,123.8866780973498,1181,-0.02046666666667818
2020-11-12 18:15:00,123.8866780973498,1084,-0.04217333333333784
2020-11-12 18:30:00,123.8866780973498,1077,-0.012033333333349105
2020-11-12 18:45:00,123.8866780973498,909,-0.04960666666667635
2020-11-12 19:00:00,123.8866780973498,777,-0.046119999999987726
2020-11-12 19:15:00,123.8866780973498,711,-0.02063333333336459
2020-11-12 19:30:00,123.8866780973498,771,0.0024466666666427273
2020-11-12 19:45:00,123.8866780973498,1016,0.03940666666665038
2020-11-12 20:00:00,123.8866780973498,1076,0.06892666666666969
2020-11-12 20:15:00,123.8866780973498,1027,0.12516000000000815
2020-11-12 20:30:00,123.8866780973498,691,0.03186000000000888
2020-11-12 20:45:00,123.8866780973498,719,-0.004386666666675865
2020-11-12 21:00:00,123.8866780973498,683,0.019073333333338383
2020-11-12 21:15:00,123.8866780973498,1006,0.07689333333333082
2020-11-12 21:30:00,123.8866780973498,696,0.07146000000001607
2020-11-12 21:45:00,123.8866780973498,733,0.09695333333333167
2020-11-12 22:00:00,123.8866780973498,999,0.15074666666667724
2020-11-12 22:15:00,123.8866780973498,625,0.12952666666667767
2020-11-12 22:30:00,123.8866780973498,589,0.0796533333333258
2020-11-12 22:45:00,123.8866780973498,816,0.025659999999987804
2020-11-12 23:00:00,123.8866780973498,495,0.03903333333333592
2020-11-12 23:15:00,123.8866780973498,191,0.047626666666673145
2020-11-12 23:30:00,123.8866780973498,204,0.02515333333333558
2020-11-12 23:45:00,123.8866780973498,238,0.04148666666667111
2020-11-13 00:00:00,123.8866780973498,430,0.018493333333339024
2020-11-13 00:15:00,123.8866780973498,131,0.05054666666666208
2020-11-13 00:30:00,123.8866780973498,457,0.055586666666670226
2020-11-13 00:45:00,123.8866780973498,1033,0.032759999999996126
2020-11-13 01:00:00,123.8866780973498,2391,0.06517333333333397
2020-11-13 01:15:00,123.8866780973498,796,0.04051333333335094
2020-11-13 01:30:00,123.8866780973498,834,0.04419333333332531
2020-11-13 01:45:00,123.8866780973498,408,0.07655333333332237
2020-11-13 02:00:00,123.8866780973498,941,0.052400000000005775
2020-11-13 02:15:00,123.8866780973498,648,0.04904000000000508
2020-11-13 02:30:00,123.8866780973498,799,0.12442000000000064
2020-11-13 02:45:00,123.8866780973498,1440,0.22557333333332963
2020-11-13 03:00:00,123.8866780973498,1063,0.17342666666665707
2020-11-13 03:15:00,123.8866780973498,939,0.2191133333333255
2020-11-13 03:30:00,123.8866780973498,1040,0.28260666666668044
2020-11-13 03:45:00,123.8866780973498,996,0.23232666666665125
2020-11-13 04:00:00,123.8866780973498,1041,0.25900000000001455
2020-11-13 04:15:00,123.8866780973498,1040,0.29952666666665095
2020-11-13 04:30:00,123.8866780973498,546,0.3048400000000129
2020-11-13 04:45:00,123.8866780973498,893,0.2834133333333284
2020-11-13 05:00:00,123.8866780973498,539,0.29111333333332823
2020-11-13 05:15:00,123.8866780973498,440,0.291719999999998
2020-11-13 05:30:00,123.8866780973498,398,0.2940666666666658
2020-11-13 05:45:00,123.8866780973498,530,0.2708866666666694
