Time,Close,Volume,diferencia_media_50
2020-11-17 00:45:00,1.185544121407897,70,-0.0015008000000000798
2020-11-17 01:00:00,1.185544121407897,557,-0.0016818000000000666
2020-11-17 01:15:00,1.185544121407897,407,-0.0018507999999999303
2020-11-17 01:30:00,1.185544121407897,245,-0.0016876000000001223
2020-11-17 01:45:00,1.185544121407897,137,-0.0017674000000000856
2020-11-17 02:00:00,1.185544121407897,402,-0.0018729999999997915
2020-11-17 02:15:00,1.185544121407897,261,-0.0018980000000001773
2020-11-17 02:30:00,1.185544121407897,305,-0.0020491999999998622
2020-11-17 02:45:00,1.185544121407897,549,-0.0020480000000000498
2020-11-17 03:00:00,1.185544121407897,436,-0.0019978000000000495
2020-11-17 03:15:00,1.185544121407897,481,-0.0018187999999998983
2020-11-17 03:30:00,1.185544121407897,422,-0.0016932000000000613
2020-11-17 03:45:00,1.185544121407897,508,-0.0013731999999999633
2020-11-17 04:00:00,1.185544121407897,466,-0.0014404000000001194
2020-11-17 04:15:00,1.185544121407897,449,-0.0016930000000001666
2020-11-17 04:30:00,1.185544121407897,293,-0.0017232000000000358
2020-11-17 04:45:00,1.185544121407897,324,-0.0013099999999999223
2020-11-17 05:00:00,1.185544121407897,389,-0.0011788000000001464
2020-11-17 05:15:00,1.185544121407897,415,-0.0010305999999997706
2020-11-17 05:30:00,1.185544121407897,294,-0.0009240000000001469
2020-11-17 05:45:00,1.185544121407897,211,-0.0008635999999999644
2020-11-17 06:00:00,1.185544121407897,227,-0.0007708000000001825
2020-11-17 06:15:00,1.185544121407897,154,-0.0006721999999999007
2020-11-17 06:30:00,1.185544121407897,264,-0.0004963999999998414
2020-11-17 06:45:00,1.185544121407897,205,-0.0005634000000001027
2020-11-17 07:00:00,1.185544121407897,215,-0.00041419999999980917
2020-11-17 07:15:00,1.185544121407897,241,-0.00012119999999993247
2020-11-17 07:30:00,1.185544121407897,349,-0.0002573999999999632
2020-11-17 07:45:00,1.185544121407897,328,-0.00016820000000006274
2020-11-17 08:00:00,1.185544121407897,499,3.599999999992498e-05
2020-11-17 08:15:00,1.185544121407897,311,-0.00015420000000010425
2020-11-17 08:30:00,1.185544121407897,267,1.980000000001425e-05
2020-11-17 08:45:00,1.185544121407897,446,5.599999999938987e-06
2020-11-17 09:00:00,1.185544121407897,522,-0.00034880000000003797
2020-11-17 09:15:00,1.185544121407897,865,0.0002885999999999722
2020-11-17 09:30:00,1.185544121407897,727,0.0007975999999998429
2020-11-17 09:45:00,1.185544121407897,804,0.0010377999999999776
2020-11-17 10:00:00,1.185544121407897,1348,-0.00023119999999998697
2020-11-17 10:15:00,1.185544121407897,1186,-0.000423200000000179
2020-11-17 10:30:00,1.185544121407897,1236,-0.0008373999999999882
2020-11-17 10:45:00,1.185544121407897,1377,-0.001578199999999974
2020-11-17 11:00:00,1.185544121407897,1393,-0.001423799999999975
2020-11-17 11:15:00,1.185544121407897,1220,-0.0008529999999999927
2020-11-17 11:30:00,1.185544121407897,861,-0.0009738000000001357
2020-11-17 11:45:00,1.185544121407897,1018,-0.0008159999999999279
2020-11-17 12:00:00,1.185544121407897,799,-0.0008094000000000712
2020-11-17 12:15:00,1.185544121407897,926,-0.0006728000000000289
2020-11-17 12:30:00,1.185544121407897,809,-0.0013387999999998623
2020-11-17 12:45:00,1.185544121407897,700,-0.001359799999999911
2020-11-17 13:00:00,1.185544121407897,931,-0.0020267999999998842
2020-11-17 13:15:00,1.185544121407897,938,-0.0022873999999999395
2020-11-17 13:30:00,1.185544121407897,940,-0.0013012000000001134
2020-11-17 13:45:00,1.185544121407897,700,-0.0014552000000001009
2020-11-17 14:00:00,1.185544121407897,863,-0.0013087999999998878
2020-11-17 14:15:00,1.185544121407897,769,-0.0009609999999999896
2020-11-17 14:30:00,1.185544121407897,914,-0.0005834000000000117
2020-11-17 14:45:00,1.185544121407897,979,-0.0016456000000000248
2020-11-17 15:00:00,1.185544121407897,930,-0.0017095999999998668
2020-11-17 15:15:00,1.185544121407897,1106,-0.0017139999999999933
2020-11-17 15:30:00,1.185544121407897,1912,-0.0020113999999999965
2020-11-17 15:45:00,1.185544121407897,1543,-0.0020153999999998895
2020-11-17 16:00:00,1.185544121407897,1074,-0.0011352000000000029
2020-11-17 16:15:00,1.185544121407897,944,-0.0009725999999998791
2020-11-17 16:30:00,1.185544121407897,1463,-0.0006981999999999822
2020-11-17 16:45:00,1.185544121407897,1523,-0.00048459999999983516
2020-11-17 17:00:00,1.185544121407897,1266,-0.00021819999999994621
2020-11-17 17:15:00,1.185544121407897,1503,-0.00012639999999985996
2020-11-17 17:30:00,1.185544121407897,1486,0.00017099999999992122
2020-11-17 17:45:00,1.185544121407897,1648,-0.0008489999999998776
2020-11-17 18:00:00,1.185544121407897,1191,-0.0002397999999999012
2020-11-17 18:15:00,1.185544121407897,930,0.00015199999999992997
2020-11-17 18:30:00,1.185544121407897,973,0.0005469999999998532
2020-11-17 18:45:00,1.185544121407897,880,0.000660800000000128
2020-11-17 19:00:00,1.185544121407897,799,0.0006477999999998652
2020-11-17 19:15:00,1.185544121407897,650,0.0006133999999999862
2020-11-17 19:30:00,1.185544121407897,647,0.0004154000000000657
2020-11-17 19:45:00,1.185544121407897,409,0.0005209999999999937
2020-11-17 20:00:00,1.185544121407897,479,0.0001705999999999097
2020-11-17 20:15:00,1.185544121407897,349,0.0005441999999999947
2020-11-17 20:30:00,1.185544121407897,299,0.0005025999999999087
2020-11-17 20:45:00,1.185544121407897,460,0.00014420000000003874
2020-11-17 21:00:00,1.185544121407897,435,2.1600000000177033e-05
2020-11-17 21:15:00,1.185544121407897,393,0.00040079999999997895
2020-11-17 21:30:00,1.185544121407897,238,0.00048080000000005896
2020-11-17 21:45:00,1.185544121407897,348,0.0005618000000000567
2020-11-17 22:00:00,1.185544121407897,379,0.0006908000000001024
2020-11-17 22:15:00,1.185544121407897,418,0.0006462000000002632
2020-11-17 22:30:00,1.185544121407897,323,0.0007340000000000124
2020-11-17 22:45:00,1.185544121407897,512,0.0005117999999999512
2020-11-17 23:00:00,1.185544121407897,307,0.0006770000000000387
2020-11-17 23:15:00,1.185544121407897,125,0.0004602000000000217
2020-11-17 23:30:00,1.185544121407897,206,0.0007099999999999884
2020-11-17 23:45:00,1.185544121407897,257,0.0008965999999999141
2020-11-18 00:00:00,1.185544121407897,176,0.0005174000000001122
2020-11-18 00:15:00,1.185544121407897,95,0.0009322000000000497
2020-11-18 00:30:00,1.185544121407897,255,0.0007205999999999602
2020-11-18 00:45:00,1.185544121407897,221,0.0006915999999999034
2020-11-18 01:00:00,1.185544121407897,335,0.0008350000000001412
2020-11-18 01:15:00,1.185544121407897,389,0.0007386000000000337
2020-11-18 01:30:00,1.185544121407897,247,0.0004919999999999369
2020-11-18 01:45:00,1.185544121407897,144,0.0004489999999999217
2020-11-18 02:00:00,1.185544121407897,572,0.0005720000000000169
2020-11-18 02:15:00,1.185544121407897,384,0.0007273999999999337
2020-11-18 02:30:00,1.185544121407897,482,0.0009596000000000604
2020-11-18 02:45:00,1.185544121407897,436,0.0007909999999999862
2020-11-18 03:00:00,1.185544121407897,636,0.0012498000000000786
2020-11-18 03:15:00,1.185544121407897,456,0.0011182000000000691
2020-11-18 03:30:00,1.185544121407897,509,0.0014271999999999618
2020-11-18 03:45:00,1.185544121407897,578,0.0010321999999998166
2020-11-18 04:00:00,1.185544121407897,408,0.0009311999999999099
2020-11-18 04:15:00,1.185544121407897,335,0.0007809999999999206
2020-11-18 04:30:00,1.185544121407897,276,0.0007378000000000107
2020-11-18 04:45:00,1.185544121407897,321,0.00040320000000027
2020-11-18 05:00:00,1.185544121407897,208,0.000412800000000102
2020-11-18 05:15:00,1.185544121407897,301,0.0002884000000000775
2020-11-18 05:30:00,1.185544121407897,272,0.00022020000000000373
2020-11-18 05:45:00,1.185544121407897,290,-1.1999999999900979e-05
2020-11-18 06:00:00,1.185544121407897,265,-0.00012619999999996523
2020-11-18 06:15:00,1.185544121407897,419,-0.00035720000000005747
2020-11-18 06:30:00,1.185544121407897,362,-0.0006211999999998774
2020-11-18 06:45:00,1.185544121407897,336,-0.0006372000000001155
2020-11-18 07:00:00,1.185544121407897,374,-0.0011546000000000056
2020-11-18 07:15:00,1.185544121407897,779,-0.0012278000000001121
2020-11-18 07:30:00,1.1860766610986886,560,-0.0011229999999999851
2020-11-18 07:45:00,1.1860766610986886,514,-0.0010500000000002174
2020-11-18 08:00:00,1.1860766610986886,664,-0.0008155999999999164
2020-11-18 08:15:00,1.1860766610986886,535,-0.0006622000000000572
2020-11-18 08:30:00,1.1860766610986886,544,-0.0012050000000001226
2020-11-18 08:45:00,1.1860766610986886,712,-0.001337399999999933
2020-11-18 09:00:00,1.1860766610986886,883,-0.0014874000000000276
2020-11-18 09:15:00,1.1860766610986886,967,-0.0017491999999998953
2020-11-18 09:30:00,1.1860766610986886,834,-0.001871000000000178
2020-11-18 09:45:00,1.1860766610986886,989,-0.0017571999999999033
2020-11-18 10:00:00,1.1860766610986886,1308,-0.0023884000000000682
2020-11-18 10:15:00,1.1860766610986886,1275,-0.002132599999999929
2020-11-18 10:30:00,1.1860766610986886,1283,-0.0016242000000001866
2020-11-18 10:45:00,1.1860766610986886,1027,-0.0011855999999998978
2020-11-18 11:00:00,1.1860766610986886,1095,-0.0018119999999999248
2020-11-18 11:15:00,1.1860766610986886,933,-0.0012634000000000256
2020-11-18 11:30:00,1.1860766610986886,930,-0.0017017999999999756
2020-11-18 11:45:00,1.1860766610986886,856,-0.0020169999999999355
2020-11-18 12:00:00,1.1860766610986886,919,-0.0013983999999997998
