Time,Close,Volume,diferencia_media_130
2022-12-21 13:45:00,1.24261604593239,1298,0.00551761538461526
2022-12-21 14:00:00,1.2426154425070477,1298,0.006104230769230723
2022-12-21 14:15:00,1.2426148392054612,1215,0.005770384615384705
2022-12-21 14:30:00,1.2426142360276435,1135,0.004634153846153843
2022-12-21 14:45:00,1.2426136329736084,1333,0.0022960000000000758
2022-12-21 15:00:00,1.242613030043369,1418,0.001874230769230767
2022-12-21 15:15:00,1.242612427236938,1392,0.0015614615384615949
2022-12-21 15:30:00,1.2426118245543292,1306,-0.0006962307692308656
2022-12-21 15:45:00,1.2426112219955554,1685,0.0011953846153844871
2022-12-21 16:00:00,1.2426106195606297,1563,0.003271000000000024
2022-12-21 16:15:00,1.242610017249565,1475,0.004028615384615408
2022-12-21 16:30:00,1.2426094150623759,1756,0.005289615384615365
2022-12-21 16:45:00,1.2426088129990742,1529,0.005763153846153779
2022-12-21 17:00:00,1.2426082110596735,1854,0.0039541538461538295
2022-12-21 17:15:00,1.2426076092441873,1631,0.004717384615384734
2022-12-21 17:30:00,1.2426070075526285,1660,0.003309999999999924
2022-12-21 17:45:00,1.24260640598501,1791,0.004293384615384532
2022-12-21 18:00:00,1.2426058045413457,1331,0.005374846153846091
2022-12-21 18:15:00,1.2426052032216484,1278,0.0066084615384616185
2022-12-21 18:30:00,1.2426046020259307,1166,0.005716307692307687
2022-12-21 18:45:00,1.2426040009542068,1502,0.0079230769230767
2022-12-21 19:00:00,1.2426034000064892,1273,0.008916923076923045
2022-12-21 19:15:00,1.242602799182792,979,0.00908030769230761
2022-12-21 19:30:00,1.2426021984831275,889,0.007490076923076794
2022-12-21 19:45:00,1.2426015979075091,1249,0.007853538461538578
2022-12-21 20:00:00,1.24260099745595,1162,0.008396076923076867
2022-12-21 20:15:00,1.2426003971284632,1085,0.007931615384615398
2022-12-21 20:30:00,1.2425997969250622,1338,0.006713076923076766
2022-12-21 20:45:00,1.2425991968457604,989,0.006664923076923124
2022-12-21 21:00:00,1.2425985968905704,996,0.0055647692307694285
2022-12-21 21:15:00,1.2425979970595058,813,0.00525969230769241
2022-12-21 21:30:00,1.24259739735258,1080,0.0051690769230772204
2022-12-21 21:45:00,1.2425967977698054,1213,0.006053307692307941
2022-12-21 22:00:00,1.242596198311196,911,0.005092153846153691
2022-12-21 22:15:00,1.2425955989767647,560,0.005523923076923287
2022-12-21 22:30:00,1.2425949997665247,897,0.005294769230769214
2022-12-21 22:45:00,1.2425944006804888,1168,0.005281615384615579
2022-12-21 23:00:00,1.242593801718671,778,0.0055102307692309616
2022-12-21 23:15:00,1.2425932028810838,247,0.005920769230769007
2022-12-21 23:30:00,1.2425926041677402,643,0.00579938461538454
2022-12-21 23:45:00,1.2425920055786543,264,0.005601384615384619
2022-12-22 00:00:00,1.242591407113839,29,0.00587330769230765
