Time,Close,Volume,diferencia_media_110
2024-06-21,1.0724203871542435,65095,0.010844545454545607
2024-06-24,1.0724978368495606,62397,0.006479727272727276
2024-06-25,1.0726230082408608,58453,0.008372818181818342
2024-06-26,1.0727952431545844,65479,0.011596818181818236
2024-06-27,1.0730138834171727,65290,0.009097545454545442
2024-06-28,1.0732782708550666,73367,0.007949363636363449
2024-07-01,1.0735877472947069,68549,0.005254454545454479
2024-07-02,1.0739416545625344,62502,0.004633272727272653
2024-07-03,1.0743393344849907,58934,0.0004551818181819378
2024-07-04,1.0747801288885155,40522,-0.002050181818181729
2024-07-05,1.0752633795995514,56386,-0.004763636363636303
2024-07-08,1.075788428444538,55833,-0.003249090909090757
2024-07-09,1.0763546172499165,52344,-0.002114999999999867
2024-07-10,1.0769612878421284,49683,-0.0037030909090909336
2024-07-11,1.0776077820476142,66204,-0.0073914545454547564
2024-07-12,1.078293441692815,66563,-0.011111727272727245
2024-07-15,1.0790176086041716,63243,-0.009830090909090927
2024-07-16,1.07977959919311,58565,-0.010077818181818188
2024-07-17,1.080578628210995,68869,-0.013985090909090836
2024-07-18,1.081413884994177,65789,-0.009502636363636352
2024-07-19,1.0822845588790053,61356,-0.008056181818181907
2024-07-22,1.083189839201831,61337,-0.008763454545454463
2024-07-23,1.084128462191383,55978,-0.004972363636363664
2024-07-24,1.085097351645911,63347,-0.003574545454545497
2024-07-25,1.0860929782560433,79069,-0.004124545454545325
2024-07-26,1.0871117862435957,60590,-0.005143181818181741
2024-07-29,1.0881501139551217,58471,-0.001750545454545449
2024-07-30,1.0892042732683627,60271,-0.0010884545454543648
2024-07-31,1.0902705760610594,81694,-0.002259909090909007
2024-08-01,1.0913453342109516,81483,0.0011877272727274235
2024-08-02,1.0924248595957804,96923,-0.010668272727272887
2024-08-05,1.0935055165858427,148371,-0.014651363636363657
2024-08-06,1.0945838795216658,110281,-0.012593363636363542
2024-08-07,1.095656575236333,86469,-0.011790909090908963
2024-08-08,1.0967202305629276,81506,-0.011347545454545305
2024-08-09,1.097771472334533,64369,-0.011047636363636482
2024-08-12,1.0988069273842338,55697,-0.012691363636363695
2024-08-13,1.0998232225451126,60880,-0.018700727272727313
2024-08-14,1.1008169846502533,61631,-0.020592181818181787
2024-08-15,1.1017848405327393,52851,-0.01640254545454556
2024-08-16,1.1027234170256546,50380,-0.022013454545454447
2024-08-19,1.103629340962083,53888,-0.027469818181818262
2024-08-20,1.1044992391751067,61195,-0.03171945454545444
2024-08-21,1.105329738497811,63003,-0.033502272727272686
2024-08-22,1.1061174657632784,60349,-0.029413545454545442
2024-08-23,1.1068590170261137,62442,-0.03713454545454553
2024-08-26,1.1075508652270059,61803,-0.03374027272727287
2024-08-27,1.1081899060543872,54820,-0.03573936363636365
2024-08-28,1.1087748493015834,60845,-0.029043818181818226
2024-08-29,1.109304858288144,67621,-0.024589636363636203
2024-08-30,1.1097790963336174,66738,-0.021356363636363618
2024-09-02,1.1101967267575519,41629,-0.023486999999999814
2024-09-03,1.1105569128794976,65678,-0.02035763636363641
2024-09-04,1.1108588180190027,67298,-0.024083000000000077
2024-09-05,1.111101605495616,67277,-0.026594454545454393
2024-09-06,1.1112844386288863,82411,-0.02388799999999991
2024-09-09,1.111406480738363,54430,-0.01863836363636362
2024-09-10,1.1114670908878952,49106,-0.016910818181818055
2024-09-11,1.1114664111185364,67001,-0.015866545454545466
2024-09-12,1.1114047792156398,59137,-0.021899636363636343
2024-09-13,1.1112825329645597,60523,-0.021484818181818133
2024-09-16,1.1111000101506492,54108,-0.026842636363636263
2024-09-17,1.1108575485592624,61873,-0.024532545454545307
2024-09-18,1.1105554859757527,66218,-0.02448818181818191
2024-09-19,1.1101941601854743,76359,-0.028407454545454458
2024-09-20,1.109773908973781,63790,-0.028086727272727208
2024-09-23,1.109295070126026,58326,-0.02245154545454553
2024-09-24,1.1087580878938434,56898,-0.02891754545454539
2024-09-25,1.1081638323939922,57788,-0.02380354545454555
2024-09-26,1.1075133835349613,63793,-0.027807363636363602
2024-09-27,1.1068082345270465,71670,-0.026039454545454532
2024-09-30,1.1060499819059944,64482,-0.022832181818181807
2024-10-01,1.1052402222075524,71751,-0.015736727272727347
2024-10-02,1.1043805519674679,56997,-0.013205363636363598
2024-10-03,1.1034725677214872,65577,-0.011368090909090967
2024-10-04,1.102517866005358,61296,-0.005656545454545414
2024-10-07,1.1015180433548273,56420,-0.005441000000000029
2024-10-08,1.1004746963056415,52796,-0.005855999999999861
2024-10-09,1.0993894213935482,49377,-0.0016317272727273124
2024-10-10,1.0982638151542947,58866,-0.0012202727272727643
2024-10-11,1.0970994741236273,40209,-0.0010080909090910417
2024-10-14,1.0958981758247717,38708,0.0018800909090908036
2024-10-15,1.0946624217308665,46409,0.0036852727272727037
2024-10-16,1.0933948943025282,44465,0.006595545454545659
2024-10-17,1.0920982760003735,49791,0.009712454545454552
2024-10-18,1.0907752492850196,40334,0.006021090909090754
2024-10-21,1.0894284966170822,38634,0.011272727272727101
2024-10-22,1.0880607004571792,42412,0.01282254545454542
2024-10-23,1.0866745432659262,45217,0.01442654545454558
2024-10-24,1.0852727075039408,49181,0.009857818181818079
2024-10-25,1.0838578756318393,40806,0.013012272727272789
2024-10-28,1.0824327301102388,44622,0.011401454545454603
2024-10-29,1.0809999533997552,52561,0.010726636363636466
2024-10-30,1.079562227961006,54237,0.006927545454545436
2024-10-31,1.0781222362546075,59261,0.004254545454545511
2024-11-01,1.076682660741177,52756,0.00925109090909082
2024-11-04,1.0752460574300966,52731,0.0048964545454546204
2024-11-05,1.0738144765258169,39212,-0.0003175454545454315
2024-11-06,1.0723898417815518,124997,0.019625000000000004
2024-11-07,1.0709740769505176,73314,0.012126636363636312
2024-11-08,1.0695691057859302,64807,0.02047118181818197
2024-11-11,1.0681768520410047,51443,0.026691272727272786
2024-11-12,1.0667992394689567,59810,0.029785181818181794
2024-11-13,1.0654381918230014,68888,0.03551254545454552
2024-11-14,1.0640956328563544,73263,0.0387630909090908
2024-11-15,1.0627734863222318,69725,0.038018454545454716
2024-11-18,1.0614736759738488,55835,0.03164518181818177
2024-11-19,1.0601981255644208,67434,0.03173454545454524
2024-11-20,1.0589487588471638,53518,0.036802636363636454
2024-11-21,1.057727360769326,61155,0.043584454545454676
2024-11-22,1.0565351610542917,70893,0.048766545454545396
2024-11-25,1.0553731168548277,71620,0.04088981818181803
2024-11-26,1.054241650265101,79238,0.041345454545454574
2024-11-27,1.0531410496146274,69745,0.033522272727272595
2024-11-28,1.0520716032329238,43753,0.03465600000000002
2024-11-29,1.0510335994495061,70106,0.032320545454545435
2024-12-02,1.0500273265938909,79678,0.0399202727272725
2024-12-03,1.0490530729955942,63540,0.03853581818181806
2024-12-04,1.0481111269841328,69497,0.03822418181818188
2024-12-05,1.0472015935426258,57710,0.030280636363636315
2024-12-06,1.0463238442685998,60743,0.0319941818181817
2024-12-09,1.0454770674131852,53983,0.03316790909090894
2024-12-10,1.0446605623949439,53349,0.03554745454545438
2024-12-11,1.0438740733021656,64157,0.03839345454545473
2024-12-12,1.0431174553905713,69105,0.0409684545454545
2024-12-13,1.0423905639158826,56564,0.03692209090909082
2024-12-16,1.0416932541338204,53287,0.035743909090909076
2024-12-17,1.0410253813001074,54330,0.03736381818181811
2024-12-18,1.0403868006704635,66977,0.05102736363636362
2024-12-19,1.0397773675006112,82440,0.049202818181818264
