Time,Close,Volume,diferencia_media_40
2018-12-21,1.1339597761728661,103433,-0.0007094999999999185
2018-12-24,1.1339597761728661,76271,-0.0046514999999998086
2018-12-26,1.1339597761728661,57389,0.0007607500000001988
2018-12-27,1.1339597761728661,124196,-0.006685000000000052
2018-12-28,1.135522276172866,98881,-0.007525749999999887
2018-12-31,1.135522276172866,65547,-0.0078104999999999425
2019-01-02,1.135522276172866,103782,0.002159500000000092
2019-01-03,1.135522276172866,132179,-0.002991500000000036
2019-01-04,1.1413372761728662,108149,-0.003362250000000122
2019-01-07,1.1413372761728662,77179,-0.010776500000000189
2019-01-08,1.1413372761728662,81861,-0.007229249999999965
2019-01-09,1.1413372761728662,111940,-0.016585249999999885
2019-01-10,1.141097276172866,104574,-0.011791499999999955
2019-01-11,1.141097276172866,92884,-0.007813999999999988
2019-01-14,1.141097276172866,79075,-0.007917750000000057
2019-01-15,1.141097276172866,105695,-0.00227949999999999
2019-01-16,1.1326922761728662,80976,-0.0003247500000000958
2019-01-17,1.1326922761728662,95968,1.0249999999878412e-05
2019-01-18,1.1326922761728662,73480,0.002455000000000096
2019-01-21,1.1326922761728662,48361,0.002031749999999777
2019-01-22,1.1312722761728662,65712,0.0028010000000000534
2019-01-23,1.1312722761728662,69178,0.0008630000000000582
2019-01-24,1.1312722761728662,106131,0.008202999999999738
2019-01-25,1.1312722761728662,92754,-0.0015087499999999476
2019-01-28,1.1395572761728658,68678,-0.0034482499999999305
2019-01-29,1.1395572761728658,86956,-0.0037877499999998676
2019-01-30,1.1395572761728658,94598,-0.008214249999999756
2019-01-31,1.1395572761728658,90940,-0.004770500000000011
2019-02-01,1.136332276172866,77444,-0.005088499999999829
2019-02-04,1.136332276172866,63131,-0.0031732499999999053
2019-02-05,1.136332276172866,59115,-6.45000000001339e-05
2019-02-06,1.136332276172866,59073,0.004261249999999883
2019-02-07,1.1265197761728662,63748,0.006690000000000085
2019-02-08,1.1265197761728662,51927,0.008016250000000058
2019-02-11,1.1265197761728662,57646,0.012668000000000124
2019-02-12,1.1265197761728662,57554,0.007516999999999996
2019-02-13,1.123937276172866,63715,0.013871500000000037
2019-02-14,1.123937276172866,78495,0.010272250000000094
2019-02-15,1.123937276172866,68019,0.010392750000000062
2019-02-18,1.123937276172866,43227,0.008205499999999866
2019-02-19,1.128497276172866,70881,0.005177499999999835
2019-02-20,1.128497276172866,69267,0.005330500000000127
2019-02-21,1.128497276172866,80917,0.0057074999999999765
2019-02-22,1.128497276172866,64225,0.00552924999999993
2019-02-25,1.132084776172866,58180,0.002830249999999923
2019-02-26,1.132084776172866,67588,-0.0005095000000001626
2019-02-27,1.132084776172866,67147,0.0015052499999999025
2019-02-28,1.132084776172866,78742,0.001355500000000065
2019-03-01,1.1278322761728663,67377,0.0020682499999999937
2019-03-04,1.1278322761728663,49825,0.0039825
2019-03-05,1.1278322761728663,48857,0.0069267499999998705
2019-03-06,1.1278322761728663,46608,0.006404999999999994
2019-03-07,1.118874776172866,63606,0.016898499999999927
2019-03-08,1.118874776172866,59823,0.012389999999999901
2019-03-11,1.118874776172866,48260,0.010708249999999975
2019-03-12,1.118874776172866,64568,0.006192749999999858
2019-03-13,1.127404776172866,50438,0.0017667500000000391
2019-03-14,1.127404776172866,55759,0.003977499999999745
2019-03-15,1.127404776172866,46353,0.001851499999999895
2019-03-18,1.127404776172866,40312,0.0003140000000001475
2019-03-19,1.1309147761728662,40658,-0.0008572499999999206
2019-03-20,1.1309147761728662,58401,-0.006858250000000066
2019-03-21,1.1309147761728662,63297,-0.0030087500000000045
2019-03-22,1.1309147761728662,70529,0.00421825000000009
2019-03-25,1.1211022761728662,52172,0.0027055000000000273
2019-03-26,1.1211022761728662,58045,0.006970250000000178
2019-03-27,1.1211022761728662,66997,0.008561999999999959
2019-03-28,1.1211022761728662,62974,0.010022750000000302
2019-03-29,1.116612276172866,62060,0.010092249999999803
2019-04-01,1.116612276172866,52826,0.010043249999999837
2019-04-02,1.116612276172866,50042,0.010322249999999977
2019-04-03,1.116612276172866,48947,0.0071307499999999635
2019-04-04,1.1189072761728662,44455,0.008106999999999864
2019-04-05,1.1189072761728662,41548,0.008287999999999851
2019-04-08,1.1189072761728662,38096,0.00390899999999994
2019-04-09,1.1189072761728662,43913,0.0033594999999999597
2019-04-10,1.1232247761728662,48640,0.0022527500000000256
2019-04-11,1.1232247761728662,39806,0.0041599999999999415
2019-04-12,1.1232247761728662,46331,-0.00020500000000001073
2019-04-15,1.1232247761728662,37916,-0.0008017499999999345
2019-04-16,1.121204776172866,49970,0.0013889999999998626
2019-04-17,1.121204776172866,44859,-0.0005362499999999049
2019-04-18,1.121204776172866,55742,0.00610675000000005
2019-04-19,1.121204776172866,23457,0.004779000000000089
2019-04-22,1.1141797761728662,19530,0.002919250000000151
2019-04-23,1.1141797761728662,43179,0.005465750000000158
2019-04-24,1.1141797761728662,56944,0.012462500000000043
2019-04-25,1.1141797761728662,52799,0.013808500000000112
2019-04-26,1.1134372761728661,55644,0.012045000000000083
2019-04-29,1.1134372761728661,35371,0.007677249999999969
2019-04-30,1.1134372761728661,52116,0.0043880000000000585
2019-05-01,1.1134372761728661,45231,0.006169000000000091
2019-05-02,1.1140672761728658,50788,0.008423750000000174
2019-05-03,1.1140672761728658,54869,0.0052477500000001065
2019-05-06,1.1140672761728658,47003,0.005504500000000023
2019-05-07,1.1140672761728658,52531,0.005988250000000139
2019-05-08,1.1165147761728662,63547,0.005616000000000065
2019-05-09,1.1165147761728662,70970,0.003374500000000058
2019-05-10,1.1165147761728662,60990,0.0009570000000000967
2019-05-13,1.1165147761728662,54152,0.0016092500000000065
2019-05-14,1.113342276172866,46971,0.0033012499999998113
2019-05-15,1.113342276172866,52399,0.0029957500000001858
2019-05-16,1.113342276172866,45859,0.0053995000000000015
2019-05-17,1.113342276172866,51001,0.006581999999999866
2019-05-20,1.1114322761728659,38838,0.005394250000000156
2019-05-21,1.1114322761728659,47707,0.0055237500000000495
2019-05-22,1.1114322761728659,39671,0.006419500000000022
2019-05-23,1.1114322761728659,55672,0.0031449999999999534
2019-05-24,1.1121647761728661,44770,0.0008047500000001317
2019-05-27,1.1121647761728661,22013,0.002015749999999983
2019-05-28,1.1121647761728661,45274,0.00514524999999999
