Time,Close,Volume,diferencia_media_10
2018-05-14,0.9116498935318198,0.5805161901843332,0.37714685128478453
2018-05-15,0.9126271014420517,0.7737685874433868,0.4021768073492218
2018-05-16,0.9135984168579618,0.8799143365178008,0.4083610704300378
2018-05-17,0.9145638473140849,0.8497147520070697,0.3879044068699253
2018-05-18,0.9155234003449841,0.5627135796574173,0.41245506590334235
2018-05-21,0.9164770834851943,0.6061724743704411,0.4321328717880445
2018-05-22,0.9174249042692821,0.6178104499470839,0.4222939688456927
2018-05-23,0.9183668702317824,0.8026497240167764,0.4641459193183338
2018-05-24,0.9193029889072513,0.8526901682980975,0.43402343229929435
2018-05-25,0.9202332678302376,0.8346808821485712,0.4738117427772608
2018-05-28,0.9211577145352905,0.62733890882398,0.4493675941951804
2018-05-29,0.9220763365569624,1.0,0.4693849021435242
2018-05-30,0.9229891414297953,0.9284617275944026,0.4367261350019979
2018-05-31,0.9238961366883487,0.9030513161317449,0.41467847157502424
2018-06-01,0.924797329867161,0.8674888555515566,0.3692118226601002
2018-06-04,0.9256927285007919,0.7270741502246706,0.3864398881640265
2018-06-05,0.9265823401237903,0.795476654563077,0.3279190520569836
2018-06-06,0.927466172270698,0.7604843336314688,0.320709625882042
2018-06-07,0.9283442324760713,0.836989947725321,0.3202037012381851
2018-06-08,0.9292165282744485,0.7448019299227104,0.3342697377180149
2018-06-11,0.9300830672003961,0.5710483086450987,0.35584476101717644
2018-06-12,0.9309438567884598,0.7223027940406153,0.37116895220343676
2018-06-13,0.9317989045731849,0.6838825084719188,0.37385168419651166
2018-06-14,0.9326482180891134,0.8784711705323323,0.44973372387165583
2018-06-15,0.9334918048708154,0.763570214479409,0.43036879243775855
2018-06-18,0.9343296724528152,0.5748539907993714,0.44950073225935383
2018-06-19,0.9351618283696759,0.8161549069425192,0.48283850352815894
2018-06-20,0.93598828015595,0.7285921470390153,0.4683397683397684
2018-06-21,0.9368090353461831,0.9661087612647121,0.4096525096525102
2018-06-22,0.9376241014749276,0.8070861231572908,0.3861736120356827
2018-06-25,0.9384334860767254,0.7398203347432412,0.3674876847290657
2018-06-26,0.9392371966861361,0.7741035444869278,0.3962188789775012
2018-06-27,0.9400352408377088,0.8707849753949107,0.4511649580615127
2018-06-28,0.9408276260659747,0.8799250266362116,0.46330714951404633
2018-06-29,0.9416143599055076,0.9484379955315305,0.3728065503927574
2018-07-02,0.9423954498908422,0.617981491841658,0.40799494075356235
2018-07-03,0.9431709035565383,0.5984007582857326,0.3759685794168554
2018-07-04,0.9439407284371377,0.445478614418119,0.35641725469311714
2018-07-05,0.944704932067193,0.725459942344628,0.3601983757156183
2018-07-06,0.9454635219812495,0.5237338445585515,0.3197110904007458
2018-07-09,0.946216505713867,0.6835760584108069,0.33451604313673305
2018-07-10,0.9469638907995837,0.5687998204060106,0.32902409798961646
2018-07-11,0.9477056847729557,0.6768697907943827,0.37933697244042164
2018-07-12,0.9484418951685285,0.5441840410785617,0.38774464119291807
2018-07-13,0.9491725295208546,0.5532171911357537,0.3681400612435107
2018-07-16,0.9498975953644795,0.442143297473925,0.37534283051524564
2018-07-17,0.9506171002339698,0.6111077457034632,0.4502329916123032
2018-07-18,0.9513310516638462,0.5332801202994658,0.4709359605911324
2018-07-19,0.952039457188679,0.6722338427768652,0.49346957795233726
2018-07-20,0.9527423243430135,0.6564872983576414,0.40641059778990934
2018-07-23,0.9534396606614024,0.41005512537727207,0.4159632538942886
2018-07-24,0.9541314736783875,0.4491025645594068,0.37841831979763124
2018-07-25,0.9548177709285177,0.4771284916599259,0.34538676607642294
2018-07-26,0.9554985599463528,0.4360214229972954,0.3939289042737326
2018-07-27,0.9561738482664381,0.34543335958351296,0.38969511383304656
2018-07-30,0.9568436434233156,0.34975929416711504,0.36231527093596205
2018-07-31,0.9575079529515484,0.4039546311374642,0.3688922913060858
2018-08-01,0.9581667843856714,0.3872994266533159,0.37194115297563607
2018-08-02,0.9588201452602441,0.4690360720228911,0.4438623352416462
2018-08-03,0.9594680431098119,0.4036374909579415,0.4449607242710695
2018-08-06,0.9601104854689311,0.2557931533354951,0.47389162561576514
2018-08-07,0.9607474798721434,0.2680297755431471,0.4636333377712703
2018-08-08,0.9613790338540014,0.33368491944995776,0.4795366795366809
2018-08-09,0.962005154949054,0.3351993528914988,0.5000465983224625
2018-08-10,0.9626258506918504,0.753468052581129,0.5132538942883775
2018-08-13,0.9632411286169393,0.6274885704817323,0.4923711889229139
