Time,Close,Volume,diferencia_media_120
2024-01-03,0.005417280406192049,0.33196215832592624,0.5133638976649175
2024-01-04,0.004563513244008277,0.2798092757577637,0.4888110791742874
2024-01-05,0.003781740209674922,0.3585036966602586,0.4467919329168348
2024-01-08,0.0030723081808972097,0.2784587717303677,0.41099270731880755
2024-01-09,0.0024355640354301045,0.2907580048370093,0.4533121125020758
2024-01-10,0.0018718546510143597,0.24872012182097555,0.41559160985343474
2024-01-11,0.001381526905412045,0.4448119285335318,0.3909998337173663
2024-01-12,0.0009649276763354919,0.38618213889520503,0.40297598403686447
2024-01-15,0.0006224038415396649,0.19378354727797645,0.4305903033470305
2024-01-16,0.00035430227876531717,0.45705603902681025,0.5310915267121173
2024-01-17,0.00016096986576030758,0.4357029166752796,0.48351854051357473
2024-01-18,4.275348025828407e-05,0.4089408878874947,0.44887189110862696
2024-01-19,0.0,0.3031330315370252,0.45391833147255245
2024-01-22,3.305630271199789e-05,0.24365573171824076,0.4453685535786382
2024-01-23,0.00014226926617055824,0.26179796184137094,0.4703042972183267
2024-01-24,0.00032798576809511815,0.32310808855447837,0.4262973608570668
2024-01-25,0.000590552686226431,0.3177543047315874,0.4449542722759303
2024-01-26,0.0009303168983052501,0.24926445762793617,0.45063068627217806
2024-01-29,0.0013476252820794343,0.24364195106489997,0.4434320735444317
2024-01-30,0.0018428247152968424,0.2533848729768279,0.45417013088818503
2024-01-31,0.0024162620756911224,0.4467412200012403,0.4696733733995302
2024-02-01,0.0030682830473551803,0.42925357091179694,0.40460460365346657
2024-02-02,0.0037992357016918277,0.34369638464559604,0.5295493740646574
2024-02-05,0.004609477659130334,0.31030586160089846,0.6392778582796872
2024-02-06,0.005499270810638279,0.29622892421329694,0.5669696177874903
2024-02-07,0.006468716145121789,0.26701393913085425,0.531195097037793
2024-02-08,0.007517818922011088,0.26194265870144906,0.5429869111813163
2024-02-09,0.008646593949812598,0.22209589956659845,0.526133453690285
2024-02-12,0.009855058424300012,0.1549565564903432,0.5299199467895559
2024-02-13,0.01114322834757786,0.27781797135002173,0.5698591348552138
2024-02-14,0.012511119721793307,0.2858865438810454,0.5998413188588277
2024-02-15,0.013958748549086408,0.24546788763255264,0.5606603795994951
2024-02-16,0.0154861308315688,0.2593725668533945,0.5590574150176948
2024-02-19,0.017093282571401858,0.12270982767292996,0.5631213625674023
2024-02-20,0.01878021977070432,0.28774693208205004,0.5339240325913945
2024-02-21,0.020546958431602036,0.29971542950851304,0.5161099365750527
2024-02-22,0.02239351455623506,0.3123385079686628,0.49078651685393215
2024-02-23,0.02431990414673635,0.29638740172671585,0.48038102477611067
2024-02-26,0.02632614320523885,0.2114779061675314,0.4662279972444567
2024-02-27,0.028412247733875517,0.2782245006235746,0.4679003254388656
2024-02-28,0.030578233734772198,0.26674521639070914,0.49762690928094255
2024-02-29,0.03282411721006184,0.3909226836444316,0.540837589376913
