Time,Close,Volume,diferencia_media_5
2018-05-07,1.35571,190496,0.0013019999999999143
2018-05-08,1.35477,244345,0.0009159999999999169
2018-05-09,1.35466,241101,0.0005440000000001
2018-05-10,1.35165,305760,0.0023740000000000983
2018-05-11,1.35393,224644,0.0002140000000001585
2018-05-14,1.35553,181177,-0.0014219999999998123
2018-05-15,1.3507,235410,0.002593999999999985
2018-05-16,1.34896,265198,0.003194000000000141
2018-05-17,1.35142,256723,0.0006879999999997999
2018-05-18,1.34711,176181,0.003633999999999915
2018-05-21,1.34287,188377,0.005341999999999958
2018-05-22,1.34319,191643,0.0035199999999999676
2018-05-23,1.33493,243515,0.008974000000000038
2018-05-24,1.3381,257558,0.0031399999999999206
2018-05-25,1.3297,252504,0.00805800000000012
2018-05-28,1.33091,194317,0.0044560000000000155
2018-05-29,1.32537,298898,0.006432000000000215
2018-05-30,1.3282,278822,0.0022560000000000358
2018-05-31,1.3293,271691,-0.0006039999999998269
2018-06-01,1.33491,261711,-0.0051720000000001765
2018-06-04,1.33115,222306,-0.0013640000000001429
2018-06-05,1.33958,241502,-0.006951999999999847
2018-06-06,1.3413,231682,-0.006051999999999946
2018-06-07,1.34174,253152,-0.0040039999999998965
2018-06-08,1.34073,227281,-0.0018299999999999983
2018-06-11,1.33822,178520,0.0020940000000000403
2018-06-12,1.33709,220967,0.0027260000000002282
2018-06-13,1.33763,210185,0.0014519999999997868
2018-06-14,1.32589,264793,0.010021999999999975
2018-06-15,1.32812,232548,0.005270000000000108
2018-06-18,1.32459,179588,0.006074000000000135
2018-06-19,1.31736,247305,0.009357999999999977
2018-06-20,1.31712,222732,0.005495999999999945
2018-06-21,1.32418,289387,-0.0019059999999999633
2018-06-22,1.32626,244760,-0.004357999999999862
2018-06-25,1.32805,225883,-0.005455999999999905
2018-06-26,1.32225,235504,0.0013220000000000454
2018-06-27,1.31137,262636,0.011052000000000062
2018-06-28,1.30773,265201,0.011401999999999912
2018-06-29,1.32057,284428,-0.0025759999999999117
2018-07-02,1.31425,191691,0.0009839999999998739
2018-07-03,1.31925,186196,-0.0046160000000001755
2018-07-04,1.32275,143281,-0.005840000000000067
2018-07-05,1.32196,221853,-0.0022040000000000948
2018-07-06,1.32824,165242,-0.006950000000000012
2018-07-09,1.32579,210099,-0.0021919999999999717
2018-07-10,1.3271,177889,-0.0019319999999998227
2018-07-11,1.32045,208217,0.004258000000000095
2018-07-12,1.32046,170981,0.0039479999999998405
2018-07-13,1.32372,173516,-0.00021600000000021602
2018-07-16,1.32357,142345,-0.0005100000000000104
2018-07-17,1.31155,189762,0.008399999999999963
2018-07-18,1.30685,167921,0.010379999999999834
2018-07-19,1.30141,206916,0.012010000000000076
2018-07-20,1.31296,202497,-0.0016919999999998048
2018-07-23,1.30994,133340,-0.0013980000000000103
2018-07-24,1.3143,144298,-0.005207999999999879
2018-07-25,1.31913,152163,-0.007581999999999978
2018-07-26,1.31088,140627,0.002561999999999953
2018-07-27,1.31016,115205,0.002721999999999891
2018-07-30,1.31324,116419,0.00030200000000002447
2018-07-31,1.31233,131628,0.0008179999999999854
2018-08-01,1.31243,126954,-0.0006220000000001225
2018-08-02,1.30165,149892,0.008312000000000097
2018-08-03,1.30021,131539,0.007761999999999825
2018-08-06,1.2943,90049,0.009884000000000004
2018-08-07,1.29379,93483,0.006686000000000192
2018-08-08,1.28832,111908,0.007333999999999952
2018-08-09,1.28239,112333,0.009412000000000198
2018-08-10,1.2771,229713,0.010080000000000089
2018-08-13,1.27657,194359,0.007063999999999959
2018-08-14,1.27191,171414,0.00734799999999991
2018-08-15,1.26974,174991,0.005802000000000085
2018-08-16,1.27117,177501,0.00212800000000013
2018-08-17,1.27508,157334,-0.0021860000000000213
2018-08-20,1.27953,118214,-0.006043999999999938
2018-08-21,1.29041,153418,-0.013224000000000125
2018-08-22,1.29135,151617,-0.009841999999999906
2018-08-23,1.28149,144211,0.0020819999999999173
2018-08-24,1.28488,148762,0.000652000000000097
2018-08-27,1.28935,79807,-0.0018540000000000223
2018-08-28,1.28705,91658,-0.0002260000000000595
2018-08-29,1.30275,118777,-0.013646000000000047
2018-08-30,1.30109,104961,-0.008065999999999907
2018-08-31,1.29567,118822,-0.00048800000000004395
2018-09-03,1.28713,72816,0.007608000000000059
2018-09-04,1.28529,95400,0.009095999999999993
2018-09-05,1.29053,119142,0.0014120000000001909
2018-09-06,1.29257,108071,-0.0023320000000000007
2018-09-07,1.29159,126031,-0.0021679999999999477
2018-09-10,1.30264,88086,-0.010116000000000014
2018-09-11,1.30311,103413,-0.007022000000000084
2018-09-12,1.30476,99242,-0.005826000000000109
2018-09-13,1.31058,102095,-0.00804399999999994
2018-09-14,1.30689,89532,-0.0012940000000001284
2018-09-17,1.31581,86668,-0.00757999999999992
2018-09-18,1.31473,103757,-0.0041759999999999575
2018-09-19,1.31447,103019,-0.0019739999999999203
2018-09-20,1.32692,112501,-0.011155999999999944
2018-09-21,1.30831,118500,0.007737999999999801
2018-09-24,1.31166,99896,0.00355799999999995
2018-09-25,1.31815,109436,-0.0022480000000000278
2018-09-26,1.31662,106625,-0.000288000000000066
2018-09-27,1.30787,116479,0.0046519999999998785
2018-09-28,1.30282,106101,0.008604000000000056
2018-10-01,1.30398,102010,0.005908000000000246
2018-10-02,1.29783,121029,0.007993999999999835
2018-10-03,1.29387,144258,0.007403999999999966
2018-10-04,1.302,131616,-0.0019000000000000128
2018-10-05,1.31148,133565,-0.009648000000000101
2018-10-08,1.30926,112417,-0.006372000000000044
2018-10-09,1.31446,133191,-0.008245999999999754
2018-10-10,1.31897,123782,-0.007735999999999965
2018-10-11,1.32345,173936,-0.0079260000000001
2018-10-12,1.31525,147376,0.0010280000000000289
2018-10-15,1.31513,133417,0.0023220000000001573
2018-10-16,1.31855,136597,-0.000280000000000058
2018-10-17,1.31141,124249,0.005347999999999908
2018-10-18,1.30166,117649,0.010739999999999972
2018-10-19,1.30652,119689,0.004134000000000082
2018-10-22,1.29653,121843,0.010403999999999858
2018-10-23,1.29836,151352,0.0045360000000000955
2018-10-24,1.28788,148190,0.010310000000000041
2018-10-25,1.28175,144936,0.012457999999999858
2018-10-26,1.28277,171093,0.006688000000000027
2018-10-29,1.27922,117160,0.006776000000000115
2018-10-30,1.27055,124594,0.009884000000000004
2018-10-31,1.27654,114774,0.0016260000000001273
2018-11-01,1.2997,143673,-0.01794399999999996
2018-11-02,1.29661,120632,-0.012086000000000041
2018-11-05,1.30427,95978,-0.014736000000000082
2018-11-06,1.31045,115221,-0.012935999999999837
2018-11-07,1.31272,144716,-0.007970000000000255
2018-11-08,1.30604,137700,-2.199999999996649e-05
2018-11-09,1.2972,131171,0.008936000000000055
2018-11-12,1.28498,135665,0.017298000000000036
2018-11-13,1.29682,157401,0.0027319999999997346
2018-11-14,1.29895,189571,-0.0021519999999999317
2018-11-15,1.27706,214750,0.013941999999999899
2018-11-16,1.28247,145659,0.005585999999999869
2018-11-19,1.28514,101835,0.0029479999999999507
2018-11-20,1.27864,111943,0.00581200000000015
2018-11-21,1.27771,104083,0.0024939999999999962
2018-11-22,1.28759,102907,-0.005279999999999951
2018-11-23,1.28049,108949,0.0014240000000000919
2018-11-26,1.2808,107256,0.00024599999999996847
2018-11-27,1.27415,153293,0.00599800000000017
2018-11-28,1.28236,129390,-0.0012820000000000054
2018-11-29,1.2784,129299,0.0008400000000001739
2018-11-30,1.27537,130490,0.002846000000000126
2018-12-03,1.27236,122201,0.0041679999999999495
2018-12-04,1.27152,154755,0.004481999999999875
2018-12-05,1.27328,107708,0.0009059999999998514
2018-12-06,1.2784,158147,-0.00421399999999994
2018-12-07,1.27337,135499,0.00041599999999997195
2018-12-10,1.25599,169923,0.014521999999999924
2018-12-11,1.2488,145797,0.017168000000000072
2018-12-12,1.26256,189984,0.0012640000000001539
2018-12-13,1.26579,127635,-0.0044880000000000475
2018-12-14,1.25852,136140,-0.00018800000000029904
2018-12-17,1.26143,132747,-0.0020100000000000673
2018-12-18,1.264,130828,-0.0015400000000000968
2018-12-19,1.26107,159206,0.001092000000000093
2018-12-20,1.26587,168498,-0.0036920000000000286
2018-12-21,1.26365,168564,-0.00044599999999994644
2018-12-24,1.26969,112584,-0.004834000000000005
2018-12-26,1.26342,77836,0.00132000000000021
2018-12-27,1.26439,197024,0.0010140000000000704
2018-12-28,1.26956,104304,-0.003418000000000143
2018-12-31,1.27395,90140,-0.005747999999999864
2019-01-02,1.26099,134890,0.005472000000000143
2019-01-03,1.26373,155936,0.002793999999999963
2019-01-04,1.27253,137158,-0.004377999999999993
2019-01-07,1.27743,95574,-0.007704000000000155
2019-01-08,1.27142,94557,-0.0021999999999999797
2019-01-09,1.27887,139160,-0.006073999999999913
2019-01-10,1.27509,118631,-2.2000000000188535e-05
2019-01-11,1.28358,129613,-0.006301999999999808
2019-01-14,1.28685,115100,-0.007688000000000139
2019-01-15,1.28597,165932,-0.003897999999999957
2019-01-16,1.28789,125703,-0.004013999999999962
2019-01-17,1.29857,154430,-0.009998000000000173
2019-01-18,1.28729,103466,0.0020239999999998037
2019-01-21,1.28912,79764,0.0006479999999999819
2019-01-22,1.29568,100783,-0.003970000000000029
2019-01-23,1.30684,112150,-0.011339999999999906
2019-01-24,1.3063,123180,-0.009254000000000095
2019-01-25,1.31983,134404,-0.01627600000000018
2019-01-28,1.31558,94173,-0.006734000000000018
2019-01-29,1.30662,151091,0.00441400000000014
2019-01-30,1.31147,118310,0.0004899999999998794
2019-01-31,1.31107,106639,0.0018439999999999568
2019-02-01,1.30824,99075,0.0023559999999998027
2019-02-04,1.30373,86863,0.0044959999999998335
2019-02-05,1.29505,77167,0.010861999999999927
2019-02-06,1.29286,86190,0.00933000000000006
2019-02-07,1.29513,96800,0.0038720000000003196
2019-02-08,1.29411,72089,0.0020659999999999012
2019-02-11,1.28604,87531,0.006597999999999882
2019-02-12,1.28945,81226,0.0020679999999999588
2019-02-13,1.28453,97464,0.005322000000000271
2019-02-14,1.27994,102904,0.006874000000000047
2019-02-15,1.28881,94690,-0.0030559999999999476
2019-02-18,1.29225,86320,-0.00525399999999987
2019-02-19,1.30635,93627,-0.015974000000000155
2019-02-20,1.305,108871,-0.010529999999999928
2019-02-21,1.30359,116131,-0.004390000000000116
2019-02-22,1.30552,100142,-0.002977999999999925
2019-02-25,1.30961,98911,-0.0035960000000001546
2019-02-26,1.32506,143413,-0.015303999999999762
2019-02-27,1.33087,132722,-0.015940000000000065
2019-02-28,1.32616,113553,-0.006715999999999944
2019-03-01,1.32082,109730,0.0016839999999997968
2019-03-04,1.31813,76986,0.006078000000000028
2019-03-05,1.31788,85536,0.0048920000000001185
2019-03-06,1.317,78013,0.002998000000000056
2019-03-07,1.30812,80881,0.00827
2019-03-08,1.30164,88514,0.01091400000000009
2019-03-11,1.31503,94617,-0.0030959999999997656
2019-03-12,1.30714,116740,0.002645999999999926
2019-03-13,1.33378,96108,-0.020637999999999934
2019-03-14,1.32408,98533,-0.007746000000000031
2019-03-15,1.32925,83389,-0.007394000000000123
2019-03-18,1.3253,74666,-0.0013900000000000023
2019-03-19,1.32638,75295,0.0013780000000001014
2019-03-20,1.31901,95822,0.005793999999999855
2019-03-21,1.31053,106013,0.011563999999999908
2019-03-22,1.32115,107573,-0.000676000000000121
2019-03-25,1.31982,89273,-0.00044200000000005346
2019-03-26,1.32053,93816,-0.0023220000000001573
2019-03-27,1.31859,108229,-0.00046600000000007746
2019-03-28,1.30391,104510,0.012890000000000068
2019-03-29,1.30294,99663,0.01021800000000006
2019-04-01,1.31046,85903,0.0008259999999999934
2019-04-02,1.31337,99586,-0.0035159999999998526
2019-04-03,1.31568,90651,-0.006408000000000191
2019-04-04,1.30745,86655,0.002529999999999921
2019-04-05,1.30337,75706,0.006696000000000035
2019-04-08,1.30619,69924,0.00302200000000008
2019-04-09,1.30523,71793,0.0023539999999999672
2019-04-10,1.3087,77529,-0.0025119999999998477
2019-04-11,1.30526,66744,0.0004899999999998794
2019-04-12,1.30712,66523,-0.0006200000000000649
2019-04-15,1.30992,59232,-0.002674000000000065
2019-04-16,1.30479,68592,0.0023679999999999257
2019-04-17,1.30394,65096,0.0022659999999998792
2019-04-18,1.29838,84485,0.006450000000000067
2019-04-19,1.29886,107751,0.004318000000000044
2019-04-22,1.29795,34021,0.002834000000000003
2019-04-23,1.29371,72083,0.004858000000000029
2019-04-24,1.28992,79677,0.005844000000000182
2019-04-25,1.28975,73073,0.0042880000000000695
2019-04-26,1.29141,79512,0.0011380000000000834
