Time,Close,Volume,diferencia_media_350
2023-09-05 09:00:00,0.0004977065930269475,0.17126137841352407,0.35700804228294664
2023-09-05 09:15:00,0.0004941178111277367,0.14993498049414825,0.3625333465124132
2023-09-05 09:30:00,0.0004905420062666366,0.1516254876462939,0.36510144198808736
2023-09-05 09:45:00,0.0004869791785395705,0.1693107932379714,0.36443327294079486
2023-09-05 10:00:00,0.00048342932804601446,0.20130039011703513,0.3703338680598239
2023-09-05 10:15:00,0.0004798924548659045,0.19206762028608584,0.3698242652813649
2023-09-05 10:30:00,0.00047636855909871656,0.19817945383615085,0.3637575406997625
2023-09-05 10:45:00,0.0004728576408439267,0.1785435630689207,0.38127572300872153
2023-09-05 11:00:00,0.00046935970018679996,0.18894668400520157,0.3902628835745423
2023-09-05 11:15:00,0.0004658747372214833,0.17568270481144344,0.39793196203067993
2023-09-05 11:30:00,0.00046240275204212367,0.18478543563068922,0.3778159530706409
2023-09-05 11:45:00,0.00045894374473753885,0.20416124837451236,0.3813218845705361
2023-09-05 12:00:00,0.00045549771540365214,0.12951885565669702,0.3745392645811194
2023-09-05 12:15:00,0.0004520646641399395,0.13342002600780234,0.37214094976500467
2023-09-05 12:30:00,0.00044864459102100795,0.1305591677503251,0.37455960696428975
2023-09-05 12:45:00,0.00044523749615521524,0.16358907672301692,0.36277223911480294
2023-09-05 13:00:00,0.00044184337963848463,0.13537061118335503,0.3627659799199793
2023-09-05 13:15:00,0.00043846224155608127,0.15578673602080625,0.35867038010785995
2023-09-05 13:30:00,0.00043509408199859934,0.15071521456436932,0.3614773681859187
2023-09-05 13:45:00,0.00043173890106373847,0.15656697009102732,0.3689192900299641
2023-09-05 14:00:00,0.00042839669884209286,0.1564369310793238,0.3732292672647477
2023-09-05 14:15:00,0.0004250674754295858,0.1633289986996099,0.3681530602637878
2023-09-05 14:30:00,0.0004217512309150351,0.14174252275682706,0.36445257212483223
2023-09-05 14:45:00,0.00041844796539258766,0.1482444733420026,0.36512647876737675
2023-09-05 15:00:00,0.0004151576789581668,0.17061118335500652,0.3591544245074579
2023-09-05 15:15:00,0.000411880371698814,0.1681404421326398,0.36503702444137087
2023-09-05 15:30:00,0.00040861604371045246,0.21716514954486346,0.37463315250345586
2023-09-05 15:45:00,0.0004053646950907819,0.29817945383615085,0.36225846353979657
2023-09-05 16:00:00,0.0004021263259321728,0.2612483745123537,0.35877235282351044
2023-09-05 16:15:00,0.00039890093631456125,0.22756827048114436,0.34564082288591036
2023-09-05 16:30:00,0.0003956885263516341,0.2893368010403121,0.3527624825948717
2023-09-05 16:45:00,0.00039248909611266924,0.235370611183355,0.34865645079138397
2023-09-05 17:00:00,0.0003893026457095772,0.264369310793238,0.35812139656197906
2023-09-05 17:15:00,0.00038612917523472845,0.2163849154746424,0.3549125160163664
2023-09-05 17:30:00,0.00038296868476273005,0.2081924577373212,0.35508803427117525
2023-09-05 17:45:00,0.0003798211744072688,0.23211963589076723,0.3582606636467778
2023-09-05 18:00:00,0.00037668664424117537,0.2035110533159948,0.3606282040883486
2023-09-05 18:15:00,0.0003735650943887947,0.16514954486345904,0.3576102289848181
2023-09-05 18:30:00,0.0003704565249034175,0.20169050715214565,0.3438478243690789
2023-09-05 18:45:00,0.00036736093591116514,0.12340702210663199,0.33875962057804077
2023-09-05 19:00:00,0.00036427832748309186,0.12587776332899872,0.33969719580247854
2023-09-05 19:15:00,0.0003612086997240027,0.13394018205461639,0.33872597740587085
2023-09-05 19:30:00,0.00035815205272626827,0.11586475942782834,0.33893748603091167
2023-09-05 19:45:00,0.00035510838657515365,0.09908972691807542,0.3331239980398264
2023-09-05 20:00:00,0.00035207770137368755,0.14044213263979194,0.3312582363831863
2023-09-05 20:15:00,0.000349059997201806,0.15500650195058518,0.32814324375990755
2023-09-05 20:30:00,0.0003460552741625378,0.10182054616384915,0.3264167491880636
