Time,Close,Volume,diferencia_media_105
2024-05-07,1.25079,68618,0.013297333333333272
2024-05-08,1.24973,63013,0.014301809523809661
2024-05-09,1.25235,70046,0.011644952380952311
2024-05-10,1.25234,64974,0.011564285714285694
2024-05-13,1.2559,63045,0.007808000000000037
2024-05-14,1.25918,71390,0.00445333333333342
2024-05-15,1.26863,71724,-0.004958857142856932
2024-05-16,1.26705,65974,-0.0034373333333330702
2024-05-17,1.27006,58031,-0.006388761904762008
2024-05-20,1.27052,54462,-0.006834476190476169
2024-05-21,1.27088,62018,-0.007183428571428507
2024-05-22,1.27169,70957,-0.008000095238095195
2024-05-23,1.26985,82323,-0.0062554285714286895
2024-05-24,1.27367,70484,-0.010069428571428451
2024-05-27,1.27683,41147,-0.013193523809523766
2024-05-28,1.27615,71242,-0.012377809523809402
2024-05-29,1.27001,81637,-0.0062033333333333385
2024-05-30,1.27319,80478,-0.009336285714285575
2024-05-31,1.27426,89535,-0.010382380952380865
2024-06-03,1.28074,86212,-0.016805714285714313
2024-06-04,1.27693,91086,-0.012938857142856808
2024-06-05,1.2787,73703,-0.014666000000000068
2024-06-06,1.27909,70384,-0.0150288571428574
2024-06-07,1.2721,84322,-0.008066761904761632
2024-06-10,1.27306,72941,-0.009021904761904898
2024-06-11,1.27391,73917,-0.009773333333333412
2024-06-12,1.27977,90026,-0.015517428571428793
2024-06-13,1.27632,80569,-0.012012761904761637
2024-06-14,1.2687,95363,-0.004406380952380884
2024-06-17,1.27042,66033,-0.006130761904761917
2024-06-18,1.27082,86284,-0.006510000000000238
2024-06-19,1.27183,54091,-0.007525904761904956
2024-06-20,1.26567,73706,-0.0014145714285715982
2024-06-21,1.26386,66383,0.00033438095238125243
2024-06-24,1.26862,73807,-0.004447619047619034
2024-06-25,1.2686,72939,-0.004440857142856913
2024-06-26,1.26218,82930,0.0019177142857143004
2024-06-27,1.26399,77233,8.85714285736583e-06
2024-06-28,1.26438,87351,-0.0003711428571429032
2024-07-01,1.26499,78730,-0.0008719999999999839
2024-07-02,1.26852,73179,-0.004318571428571394
2024-07-03,1.27424,63447,-0.009929523809523833
2024-07-04,1.27584,43713,-0.01139447619047651
2024-07-05,1.28147,71174,-0.016849142857142896
2024-07-08,1.28065,61971,-0.015858666666666688
2024-07-09,1.27864,65118,-0.013664095238095086
2024-07-10,1.2848,60395,-0.019555523809523745
2024-07-11,1.29137,75916,-0.025826761904761852
2024-07-12,1.29882,81547,-0.03290742857142881
2024-07-15,1.29677,79958,-0.03050361904761889
2024-07-16,1.2973,73105,-0.0306994285714286
2024-07-17,1.30081,84493,-0.033856761904761834
2024-07-18,1.2943,87894,-0.027077999999999935
2024-07-19,1.29122,77358,-0.02376857142857136
2024-07-22,1.29336,80611,-0.025672285714285703
2024-07-23,1.29069,75545,-0.022791809523809325
2024-07-24,1.29065,83510,-0.022518095238095226
2024-07-25,1.28496,107507,-0.016613523809523967
2024-07-26,1.2865,76584,-0.017951999999999968
2024-07-29,1.2861,79624,-0.017390476190475956
2024-07-30,1.28356,80325,-0.014726285714285803
2024-07-31,1.28554,107738,-0.01658847619047621
2024-08-01,1.27386,106489,-0.00497476190476176
