Time,Close,Volume,diferencia_media_110
2022-11-14 08:15:00,0.028580367038871124,0.14395318595578674,0.37531749881186305
2022-11-14 08:30:00,0.02857550076236315,0.13654096228868662,0.3767041699093608
2022-11-14 08:45:00,0.0285706301401083,0.1608582574772432,0.3609193323942279
2022-11-14 09:00:00,0.028565755170673945,0.2011703511053316,0.36509034131657025
2022-11-14 09:15:00,0.028560875852626566,0.1776332899869961,0.3453800639456999
2022-11-14 09:30:00,0.02855599218453353,0.18439531859557867,0.3488583481876162
2022-11-14 09:45:00,0.02855110416496487,0.22262678803641092,0.322449288766013
2022-11-14 10:00:00,0.028546211792480847,0.2657997399219766,0.29902981892641134
2022-11-14 10:15:00,0.028541315065656825,0.23927178153446035,0.3019277782596873
2022-11-14 10:30:00,0.028536413983052178,0.2594278283485046,0.26513884426156537
2022-11-14 10:45:00,0.028531508543237827,0.2388816644993498,0.2488115556739296
2022-11-14 11:00:00,0.028526598744779363,0.27568270481144347,0.2425428249239176
2022-11-14 11:15:00,0.028521684586245044,0.25708712613784135,0.2541371057303128
2022-11-14 11:30:00,0.028516766066183585,0.21950585175552667,0.23731134858956665
2022-11-14 11:45:00,0.02851184318307709,0.25201560468140444,0.2266187094307106
2022-11-14 12:00:00,0.028506915935386345,0.22977893368010405,0.25902405232942494
2022-11-14 12:15:00,0.02850198432157125,0.20182054616384917,0.24779018383471552
2022-11-14 12:30:00,0.028497048340098807,0.19219765929778934,0.228357240683344
2022-11-14 12:45:00,0.028492107989428028,0.1962288686605982,0.24185865240004167
2022-11-14 13:00:00,0.02848716326802503,0.22249674902470742,0.23371455589262108
2022-11-14 13:15:00,0.02848221417434793,0.18959687906371914,0.2463436476413784
2022-11-14 13:30:00,0.028477260706861074,0.18751625487646295,0.25501553438150437
2022-11-14 13:45:00,0.028472302864030574,0.20988296488946684,0.2581492888881856
2022-11-14 14:00:00,0.028467340644313666,0.20338101430429129,0.26307288758679337
2022-11-14 14:15:00,0.028462374046175576,0.20039011703511053,0.28421870552115175
2022-11-14 14:30:00,0.028457403068076204,0.20780234070221068,0.2774673887944801
2022-11-14 14:45:00,0.028452427708482553,0.26202860858257476,0.21885945996797285
2022-11-14 15:00:00,0.028447447965854522,0.26983094928478546,0.2183927565677525
2022-11-14 15:15:00,0.0284424638386529,0.270481144343303,0.2260689279383109
2022-11-14 15:30:00,0.028437475325344685,0.2537061118335501,0.20883388901988867
2022-11-14 15:45:00,0.028432482424388006,0.24915474642392718,0.21168664409711893
2022-11-14 16:00:00,0.02842748513424631,0.24174252275682706,0.21164143984107703
2022-11-14 16:15:00,0.02842248345338394,0.20988296488946684,0.2311501306647349
2022-11-14 16:30:00,0.028417477380263456,0.2694408322496749,0.21617774802170298
2022-11-14 16:45:00,0.02841246691334387,0.25825747724317294,0.21470799883202207
2022-11-14 17:00:00,0.028407452051091298,0.24915474642392718,0.2055596347984838
2022-11-14 17:15:00,0.028402432791965637,0.23198959687906373,0.19780893749229236
2022-11-14 17:30:00,0.028397409134432117,0.2459037711313394,0.20934090972954922
2022-11-14 17:45:00,0.028392381076951523,0.2676202860858258,0.21515026749924154
2022-11-14 18:00:00,0.02838734861798553,0.22613784135240572,0.20639285919363345
2022-11-14 18:15:00,0.02838231175599848,0.20026007802340703,0.19934710393436278
2022-11-14 18:30:00,0.02837727048945382,0.24902470741222368,0.20026096294839663
2022-11-14 18:45:00,0.028372224816809677,0.20507152145643695,0.20632444194124397
2022-11-14 19:00:00,0.02836717473653394,0.19817945383615085,0.21451618617800539
2022-11-14 19:15:00,0.028362120247084732,0.1951885565669701,0.22805669346749763
2022-11-14 19:30:00,0.028357061346926393,0.17412223667100132,0.2213530244701668
2022-11-14 19:45:00,0.02835199803451971,0.15617685305591678,0.23799063416684468
2022-11-14 20:00:00,0.028346930308747353,0.16111833550065022,0.2498427014063433
2022-11-14 20:15:00,0.02834185817013246,0.17022106631989598,0.24601988742918823
2022-11-14 20:30:00,0.02833678161962716,0.1481144343302991,0.25672963090114453
2022-11-14 20:45:00,0.028331700658172032,0.15786736020806244,0.2589397525005923
2022-11-14 21:00:00,0.02832661528671654,0.1681404421326398,0.2620099767014858
2022-11-14 21:15:00,0.02832152550620748,0.14018205461638492,0.2611425436801433
2022-11-14 21:30:00,0.02831643131758721,0.08049414824447335,0.27101295407370257
2022-11-14 21:45:00,0.02831133272180164,0.09960988296488947,0.26602704680595646
2022-11-14 22:00:00,0.028306229719799347,0.13849154746423928,0.29354788657886144
2022-11-14 22:15:00,0.028301122312521798,0.11963589076723016,0.2881551410067382
2022-11-14 22:30:00,0.028296010500920232,0.10650195058517554,0.29167618603139744
2022-11-14 22:45:00,0.02829089428593523,0.13016905071521456,0.3482401494428308
2022-11-14 23:00:00,0.028285773668515368,0.0918075422626788,0.32858240674789546
2022-11-14 23:15:00,0.028280648649604778,0.07009102730819246,0.3222293761690508
2022-11-14 23:30:00,0.02827551923014937,0.04603381014304291,0.3202953670524523
2022-11-14 23:45:00,0.02827038541109861,0.0577373211963589,0.326517671809773
2022-11-15 00:00:00,0.028265247193392184,0.0036410923276983093,0.3250137139938954
2022-11-15 00:15:00,0.02826010457798045,0.005201560468140442,0.3292152663324821
2022-11-15 00:30:00,0.02825495756580576,0.08959687906371912,0.3249941662075
2022-11-15 00:45:00,0.028249806157815804,0.12938881664499352,0.3193961688782159
2022-11-15 01:00:00,0.028244650354953826,0.1728218465539662,0.30760030152460827
2022-11-15 01:15:00,0.028239490158171954,0.11716514954486346,0.30980675791410767
2022-11-15 01:30:00,0.02823432556840899,0.08218465539661898,0.3163601533035153
2022-11-15 01:45:00,0.028229156586613513,0.11690507152145643,0.32289888785312926
2022-11-15 02:00:00,0.028223983213732318,0.16137841352405724,0.2938520990046524
2022-11-15 02:15:00,0.028218805450707762,0.11443433029908973,0.2743751733338885
2022-11-15 02:30:00,0.02821362329848842,0.13224967490247075,0.27388159172737975
2022-11-15 02:45:00,0.02820843675801843,0.18530559167750327,0.2921502198515108
2022-11-15 03:00:00,0.02820324583024547,0.1516254876462939,0.30236271650700997
2022-11-15 03:15:00,0.02819805051611457,0.17776332899869962,0.3107682646574824
2022-11-15 03:30:00,0.02819285081656897,0.14057217165149546,0.30626249989310084
2022-11-15 03:45:00,0.028187646732557248,0.16918075422626788,0.30802913108867974
2022-11-15 04:00:00,0.028182438265024423,0.14616384915474642,0.3102111527451821
2022-11-15 04:15:00,0.02817722541491463,0.13472041612483746,0.3030688802905802
2022-11-15 04:30:00,0.028172008183175556,0.10299089726918075,0.3007414719727526
2022-11-15 04:45:00,0.02816678657075311,0.13693107932379714,0.297703012924753
2022-11-15 05:00:00,0.028161560578592315,0.13198959687906373,0.3014879530657668
2022-11-15 05:15:00,0.028156330207636415,0.09947984395318596,0.294302919828422
2022-11-15 05:30:00,0.028151095458835762,0.11391417425227568,0.2903139496668968
2022-11-15 05:45:00,0.028145856333132713,0.11430429128738621,0.29701761866423143
2022-11-15 06:00:00,0.028140612831474954,0.12041612483745123,0.3059289657877111
2022-11-15 06:15:00,0.028135364954804842,0.11638491547464239,0.284166170845213
2022-11-15 06:30:00,0.02813011270407273,0.12223667100130038,0.2971520096957038
2022-11-15 06:45:00,0.02812485608022186,0.09947984395318596,0.29958082215546433
2022-11-15 07:00:00,0.028119595084199922,0.15422626788036412,0.3070370809290568
2022-11-15 07:15:00,0.028114329716947495,0.11352405721716514,0.30905416813784226
2022-11-15 07:30:00,0.02810905997941404,0.08855656697009102,0.30019291221700234
2022-11-15 07:45:00,0.02810378587254725,0.10208062418725618,0.2892180518920458
2022-11-15 08:00:00,0.028098507397289474,0.12275682704811443,0.297075040286768
2022-11-15 08:15:00,0.028093224554587515,0.10156046814044213,0.2913805257621528
2022-11-15 08:30:00,0.028087937345386393,0.1023407022106632,0.3002625512060375
2022-11-15 08:45:00,0.028082645770632908,0.12418725617685306,0.2963273374571005
