Time,Close,Volume,diferencia_media_105
2022-09-07,1.150335965261162,110009,0.06914561904761918
2022-09-08,1.150335965261162,118399,0.07103380952380967
2022-09-09,1.150335965261162,100807,0.061025428571428675
2022-09-12,1.150335965261162,93404,0.050370380952381
2022-09-13,1.1406209652611623,95948,0.06794561904761909
2022-09-14,1.1406209652611623,109650,0.06171066666666669
2022-09-15,1.1406209652611623,85981,0.06764400000000004
2022-09-16,1.1406209652611623,95563,0.07061723809523812
2022-09-19,1.125933465261162,63819,0.0682719047619047
2022-09-20,1.125933465261162,85640,0.07240495238095246
2022-09-21,1.125933465261162,104410,0.08266666666666644
2022-09-22,1.125933465261162,116031,0.08288295238095245
2022-09-23,1.0714659652611622,112925,0.12170228571428576
2022-09-26,1.0714659652611622,168789,0.13624199999999997
2022-09-27,1.0714659652611622,132270,0.12983371428571422
2022-09-28,1.0714659652611622,147077,0.11257019047619043
2022-09-29,1.1138750000000002,133007,0.08865761904761915
2022-09-30,1.1138750000000002,136116,0.0830088571428571
2022-10-03,1.124966930522324,112012,0.06612809523809515
2022-10-04,1.124966930522324,124854,0.049857523809523796
2022-10-05,1.1095269305223237,118540,0.06355380952380951
2022-10-06,1.1095269305223237,130060,0.07977590476190466
2022-10-07,1.10741,119112,0.0851238095238096
2022-10-10,1.10741,106916,0.08767933333333344
2022-10-11,1.10332,127678,0.0950561904761904
2022-10-12,1.10332,131465,0.08063295238095236
2022-10-13,1.1101569305223238,126109,0.05738761904761902
2022-10-14,1.1101569305223238,135337,0.0703450476190477
2022-10-17,1.1209659652611623,121984,0.050937619047618954
2022-10-18,1.1209659652611623,129827,0.05393057142857138
2022-10-19,1.1209659652611623,117609,0.06289561904761909
2022-10-20,1.1209659652611623,142116,0.059579999999999966
2022-10-21,1.1287000000000003,145079,0.05256666666666687
2022-10-24,1.1287000000000003,141345,0.05278104761904756
2022-10-25,1.1401119305223235,121694,0.03276180952380958
2022-10-26,1.1401119305223235,133529,0.01582885714285709
2022-10-27,1.1455884652611619,141125,0.02176333333333358
2022-10-28,1.1455884652611619,125795,0.015829809523809635
2022-10-31,1.1455884652611619,105674,0.029446476190476023
2022-11-01,1.1455884652611619,113607,0.026821428571428774
