Time,Close,Volume,diferencia_media_105
2024-03-21,164.673,170748,-4.3222380952380774
2024-03-22,163.667,147069,-3.2691142857142665
2024-03-25,164.09,114798,-3.642257142857119
2024-03-26,164.153,118989,-3.647428571428577
2024-03-27,163.741,130498,-3.1826952380952207
2024-03-28,163.246,130699,-2.6607142857142776
2024-03-29,163.262,104595,-2.641342857142888
2024-04-01,162.917,100814,-2.266923809523803
2024-04-02,163.215,125890,-2.5364952380952275
2024-04-03,164.365,113287,-3.652847619047634
2024-04-04,164.014,109293,-3.2725619047619148
2024-04-05,164.289,149726,-3.522695238095224
2024-04-08,164.885,109484,-4.086028571428557
2024-04-09,164.783,108198,-3.9565047619047675
2024-04-10,164.494,141264,-3.6467619047619166
2024-04-11,164.399,161889,-3.5441238095238248
2024-04-12,163.057,147655,-2.2130666666666343
2024-04-15,163.901,164537,-3.0541047619047674
2024-04-16,164.3,161270,-3.443523809523839
2024-04-17,164.771,148019,-3.8913809523809277
2024-04-18,164.606,130160,-3.7006857142857257
2024-04-19,164.788,185352,-3.8641619047619145
2024-04-22,164.954,112938,-4.012476190476207
2024-04-23,165.708,120775,-4.7440571428571445
2024-04-24,166.2,107714,-5.204257142857131
2024-04-25,167.012,137189,-5.969704761904779
2024-04-26,169.25,155330,-8.133866666666677
2024-04-29,167.562,230573,-6.386961904761904
2024-04-30,168.223,142899,-6.967533333333336
2024-05-01,165.417,137794,-4.105419047619051
2024-05-02,164.806,193808,-3.438076190476181
2024-05-03,164.596,155356,-3.1705809523809876
2024-05-06,165.743,111457,-4.22071428571428
2024-05-07,166.369,117212,-4.748123809523804
2024-05-08,167.152,118282,-5.437561904761907
2024-05-09,167.616,116967,-5.800628571428604
2024-05-10,167.75,118495,-5.817000000000007
2024-05-13,168.556,128086,-6.50294285714287
2024-05-14,169.247,121420,-7.057247619047644
2024-05-15,168.581,161255,-6.2712952380952345
2024-05-16,168.864,173173,-6.450247619047616
2024-05-17,169.127,135782,-6.598600000000005
2024-05-20,169.659,116940,-7.00482857142859
2024-05-21,169.522,133784,-6.747142857142848
2024-05-22,169.7,132748,-6.806104761904749
2024-05-23,169.738,153912,-6.727800000000002
2024-05-24,170.183,127307,-7.041933333333333
2024-05-27,170.361,87310,-7.079838095238074
2024-05-28,170.656,124995,-7.229209523809544
2024-05-29,170.291,138720,-6.732885714285715
2024-05-30,169.859,154511,-6.1908190476190725
2024-05-31,170.608,167799,-6.821609523809542
2024-06-03,170.182,159327,-6.2789333333333275
2024-06-04,168.511,189614,-4.507142857142867
2024-06-05,169.678,148854,-5.581390476190478
2024-06-06,169.453,150301,-5.260952380952375
2024-06-07,169.321,162798,-5.027333333333303
2024-06-10,169.052,135383,-4.668428571428564
2024-06-11,168.772,126610,-4.305495238095233
2024-06-12,169.409,166947,-4.864504761904726
2024-06-13,168.592,153065,-3.9764571428571855
2024-06-14,168.492,197835,-3.8092761904761687
2024-06-17,169.291,141449,-4.531104761904743
2024-06-18,169.526,134320,-4.6852476190476295
2024-06-19,169.835,88373,-4.905942857142861
2024-06-20,170.088,126860,-5.0643142857143175
2024-06-21,170.829,132937,-5.709733333333332
2024-06-24,171.339,138122,-6.109733333333338
2024-06-25,171.067,131543,-5.733257142857184
2024-06-26,171.743,152513,-6.287685714285715
2024-06-27,172.082,143086,-6.503961904761894
2024-06-28,172.356,175678,-6.660885714285712
2024-07-01,173.398,158888,-7.572609523809518
2024-07-02,173.499,127987,-7.536447619047607
2024-07-03,174.441,137195,-8.337400000000002
2024-07-04,174.336,103862,-8.104809523809564
2024-07-05,174.229,160227,-7.871457142857139
2024-07-08,174.097,149042,-7.613571428571447
2024-07-09,174.413,124319,-7.8064761904761895
2024-07-10,175.126,112190,-8.390161904761925
2024-07-11,172.7,168635,-5.857609523809515
2024-07-12,172.2,218534,-5.2589047619047165
2024-07-15,172.224,160893,-5.183780952380971
2024-07-16,172.639,144135,-5.498466666666701
2024-07-17,170.871,205351,-3.65189523809525
2024-07-18,171.463,210953,-4.162571428571397
2024-07-19,171.379,174377,-3.9976000000000056
2024-07-22,171.048,177657,-3.5951047619047642
2024-07-23,168.867,186050,-1.3605333333333363
2024-07-24,166.812,230143,0.7275142857142782
2024-07-25,166.948,275609,0.6380380952381302
2024-07-26,166.926,228329,0.7006095238095611
2024-07-29,166.678,238845,0.9799047619047769
2024-07-30,165.196,243800,2.4836095238095197
2024-07-31,162.345,347988,5.329980952380936
2024-08-01,161.148,324692,6.5182476190475995
2024-08-02,159.839,377735,7.817885714285694
2024-08-05,157.886,438634,9.745552380952404
2024-08-06,157.798,400463,9.79979047619048
2024-08-07,160.262,351319,7.321561904761893
2024-08-08,160.813,368801,6.764885714285725
2024-08-09,160.01,299870,7.546180952380979
2024-08-12,160.913,263960,6.631190476190454
2024-08-13,161.426,276532,6.094533333333345
2024-08-14,162.224,269549,5.2683619047619175
2024-08-15,163.782,241545,3.7018761904761845
2024-08-16,162.775,228253,4.700380952380925
2024-08-19,162.508,265287,4.952314285714266
2024-08-20,161.677,256770,5.759733333333344
2024-08-21,161.981,290188,5.438971428571421
2024-08-22,162.56,222737,4.85343809523809
2024-08-23,161.6,240474,5.797609523809541
2024-08-26,161.295,217809,6.087161904761928
2024-08-27,160.999,199882,6.3620571428571395
2024-08-28,160.775,204830,6.551866666666655
2024-08-29,160.608,233328,6.686428571428564
2024-08-30,161.445,196112,5.822342857142871
2024-09-02,162.662,148345,4.584171428571409
2024-09-03,160.644,229794,6.562752380952361
2024-09-04,159.295,244639,7.862238095238126
2024-09-05,159.377,234398,7.732409523809537
2024-09-06,157.723,273496,9.335609523809495
2024-09-09,157.979,224765,9.023209523809498
2024-09-10,156.97,206817,9.96240000000003
2024-09-11,156.75,276361,10.106009523809547
2024-09-12,157.049,262734,9.735038095238082
2024-09-13,155.994,245325,10.706285714285713
2024-09-16,156.532,211310,10.088076190476187
2024-09-17,158.261,215253,8.288152380952397
2024-09-18,158.173,239797,8.299704761904735
2024-09-19,159.2,280799,7.1983047619047795
2024-09-20,160.625,264078,5.691161904761913
2024-09-23,159.545,231241,6.694809523809539
2024-09-24,160.113,225760,6.049571428571426
2024-09-25,161.141,225889,4.9808476190476085
2024-09-26,161.834,237049,4.259542857142861
2024-09-27,158.704,282276,7.333428571428556
2024-09-30,159.923,254782,6.0589999999999975
2024-10-01,158.88,264177,7.030676190476186
2024-10-02,161.77,233491,4.089419047619003
2024-10-03,162.088,237205,3.718771428571415
2024-10-04,163.187,217500,2.5763142857142896
2024-10-07,162.615,220943,3.091733333333309
2024-10-08,162.724,209457,2.9206095238095315
2024-10-09,163.346,174918,2.2487523809523395
2024-10-10,162.501,207645,3.033152380952373
2024-10-11,163.103,153045,2.3737809523809688
2024-10-14,163.358,118617,2.058771428571447
2024-10-15,162.517,162551,2.8330571428571716
2024-10-16,162.546,147287,2.735923809523797
2024-10-17,162.706,163541,2.5089523809524223
2024-10-18,162.468,139071,2.673476190476208
2024-10-21,163.128,159961,1.9445904761904842
2024-10-22,163.154,187056,1.8471428571428987
2024-10-23,164.71,189197,0.23799047619047542
2024-10-24,164.393,206874,0.5029333333333454
2024-10-25,164.434,158600,0.4031333333333009
2024-10-28,165.745,182611,-0.9501238095238307
2024-10-29,165.911,182424,-1.1408857142857016
2024-10-30,166.548,186979,-1.8076952380952491
2024-10-31,165.474,218746,-0.7715904761904824
2024-11-01,165.663,194461,-0.9954285714286186
2024-11-04,165.472,181433,-0.8385238095238208
2024-11-05,165.711,151922,-1.1066761904762359
2024-11-06,165.893,379346,-1.3221619047619129
2024-11-07,165.179,230898,-0.6406666666666467
2024-11-08,163.599,208835,0.8927333333333536
2024-11-11,163.809,161123,0.6305238095237939
2024-11-12,164.268,187785,0.12144761904761481
2024-11-13,164.243,217123,0.09319047619050025
2024-11-14,164.555,224675,-0.2715047619047368
