Time,Close,Volume,diferencia_media_60
2019-12-30,121.965,85198,-1.4288333333333298
2019-12-31,121.941,61174,-1.3336166666666713
2020-01-02,121.293,76128,-0.6193500000000114
2020-01-03,120.62,103203,0.09881666666666433
2020-01-06,121.344,88951,-0.5828166666666732
2020-01-07,120.95,83819,-0.1670166666666688
2020-01-08,121.174,144869,-0.36350000000000193
2020-01-09,121.652,80382,-0.8156833333333395
2020-01-10,121.788,65148,-0.9288999999999987
2020-01-13,122.419,55306,-1.5341333333333296
2020-01-14,122.389,80757,-1.4822333333333262
2020-01-15,122.537,66373,-1.6062500000000028
2020-01-16,122.673,60985,-1.7092000000000098
2020-01-17,122.158,59049,-1.174516666666662
2020-01-20,122.248,43239,-1.2376666666666694
2020-01-21,121.765,73072,-0.7319999999999993
2020-01-22,121.859,69889,-0.8108000000000004
2020-01-23,121.075,82059,-0.025333333333350083
2020-01-24,120.505,71398,0.5304166666666674
2020-01-27,120.005,103785,1.0225833333333298
2020-01-28,120.296,75137,0.7233333333333292
2020-01-29,120.033,70579,0.9731000000000023
2020-01-30,120.167,99925,0.8269666666666637
2020-01-31,120.219,99269,0.7685333333333375
2020-02-03,120.199,92915,0.7791500000000013
2020-02-04,120.963,78384,0.024633333333341056
2020-02-05,120.798,86624,0.19778333333333364
2020-02-06,120.786,69950,0.22248333333332937
2020-02-07,120.145,79877,0.8697166666666618
2020-02-10,119.779,74194,1.2408333333333275
2020-02-11,119.845,68365,1.1684666666666743
2020-02-12,119.713,68620,1.2901833333333315
2020-02-13,119.046,91478,1.93719999999999
2020-02-14,118.89,61452,2.070383333333325
2020-02-17,119.039,43653,1.9036000000000115
2020-02-18,118.565,76215,2.3583666666666687
2020-02-19,120.338,82217,0.5919166666666769
2020-02-20,120.908,112931,0.03348333333333642
2020-02-21,121.05,99362,-0.09883333333331734
2020-02-24,120.176,141396,0.7686333333333266
2020-02-25,119.914,160682,1.018950000000018
2020-02-26,120.138,171758,0.7851500000000016
2020-02-27,120.541,209666,0.38468333333332794
2020-02-28,119.209,261538,1.6935166666666674
2020-03-02,120.614,228210,0.2860166666666686
2020-03-03,119.655,219015,1.237883333333329
2020-03-04,119.746,172607,1.1409833333333381
2020-03-05,119.298,157980,1.5667000000000115
2020-03-06,118.892,232713,1.940550000000016
2020-03-09,117.051,319795,3.704499999999996
2020-03-10,119.169,313720,1.5462500000000006
2020-03-11,117.739,252598,2.9036166666666645
2020-03-12,117.014,318601,3.543983333333344
2020-03-13,119.885,362634,0.6414666666666733
2020-03-16,118.381,364898,2.0917499999999905
2020-03-17,118.361,386041,2.063866666666655
2020-03-18,117.972,348086,2.397400000000019
2020-03-19,118.389,382520,1.9333999999999918
2020-03-20,118.502,423317,1.7676666666666705
2020-03-23,119.326,365275,0.8925166666666655
2020-03-24,119.979,328673,0.20641666666666936
2020-03-25,121.002,330765,-0.8322333333333347
2020-03-26,120.929,298863,-0.7652999999999963
2020-03-27,120.271,248030,-0.11311666666667008
2020-03-30,119.071,196562,1.0490000000000208
2020-03-31,118.7,197527,1.3824999999999932
2020-04-01,117.491,163062,2.5301166666666575
2020-04-02,117.129,166313,2.8167333333333175
2020-04-03,117.202,141699,2.6673000000000116
2020-04-06,117.892,149942,1.9018500000000103
2020-04-07,118.477,150125,1.251649999999998
2020-04-08,118.128,137685,1.527166666666659
2020-04-09,118.575,139700,1.0118666666666627
2020-04-10,118.54,105111,0.9865666666666613
2020-04-13,117.545,105604,1.903183333333331
2020-04-14,117.736,100083,1.6450333333333305
2020-04-15,117.217,100857,2.086666666666673
2020-04-16,116.953,111207,2.2819666666666762
2020-04-17,116.914,120129,2.2611166666666804
2020-04-20,116.898,84207,2.225333333333353
2020-04-21,117.014,110843,2.054633333333328
2020-04-22,116.612,87975,2.3996166666666596
2020-04-23,115.974,110758,2.967733333333328
2020-04-24,116.414,92017,2.4643166666666616
2020-04-27,116.15,88959,2.6608333333333434
2020-04-28,115.623,92384,3.0988333333333173
2020-04-29,115.959,84737,2.6821833333333416
2020-04-30,117.359,110984,1.2250666666666632
2020-05-01,117.372,82499,1.165850000000006
2020-05-04,116.367,80293,2.113983333333337
2020-05-05,115.462,88634,2.945933333333329
2020-05-06,114.552,81093,3.76991666666666
2020-05-07,115.11,92262,3.1463166666666638
2020-05-08,115.596,76344,2.6054166666666703
2020-05-11,116.344,86277,1.8125
2020-05-12,116.237,82681,1.8807000000000045
2020-05-13,115.795,94811,2.2469833333333327
2020-05-14,115.855,95693,2.1027666666666676
2020-05-15,115.879,89064,1.9925833333333287
2020-05-18,117.137,82692,0.6839333333333428
2020-05-19,117.639,94580,0.14401666666667268
2020-05-20,118.067,83177,-0.3185000000000002
2020-05-21,117.82,79421,-0.11684999999998524
2020-05-22,117.329,76776,0.3428166666666641
2020-05-25,117.369,49901,0.24873333333333392
2020-05-26,118.106,83368,-0.5140833333333177
2020-05-27,118.585,119948,-1.0124333333333198
2020-05-28,119.211,117864,-1.63988333333333
2020-05-29,119.669,131313,-2.084933333333339
2020-06-01,119.787,104998,-2.1573333333333267
2020-06-02,121.381,114928,-3.7144666666666666
2020-06-03,122.336,125454,-4.5928499999999985
2020-06-04,123.735,134945,-5.8798333333333375
2020-06-05,123.72,133843,-5.80091666666668
2020-06-08,122.455,103874,-4.468016666666671
2020-06-09,122.171,124296,-4.12051666666666
2020-06-10,121.863,127328,-3.7476666666666603
2020-06-11,120.727,163870,-2.5726999999999975
2020-06-12,120.87,160242,-2.676233333333329
2020-06-15,121.527,149253,-3.2965499999999963
2020-06-16,120.872,137538,-2.6266666666666794
2020-06-17,120.301,117874,-2.0673500000000047
2020-06-18,119.861,115685,-1.645150000000001
2020-06-19,119.455,103802,-1.2527499999999918
2020-06-22,120.387,94388,-2.1628166666666715
2020-06-23,120.474,128594,-2.220250000000007
2020-06-24,120.438,112503,-2.135133333333343
2020-06-25,120.249,121659,-1.8941333333333432
2020-06-26,120.242,90711,-1.8364666666666807
2020-06-29,120.942,94772,-2.4856333333333396
2020-06-30,121.244,103046,-2.741516666666655
2020-07-01,120.91,94205,-2.361149999999995
2020-07-02,120.822,88493,-2.2356999999999942
2020-07-03,120.851,84371,-2.2261833333333385
2020-07-06,121.446,77723,-2.756166666666658
2020-07-07,121.223,80867,-2.47505000000001
2020-07-08,121.514,77874,-2.694433333333336
2020-07-09,120.969,92137,-2.082499999999996
2020-07-10,120.802,90329,-1.8507000000000176
2020-07-13,121.692,82874,-2.660800000000009
2020-07-14,122.242,98613,-3.123666666666665
2020-07-15,122.039,89964,-2.830216666666672
2020-07-16,122.103,90493,-2.7920666666666563
2020-07-17,122.276,68028,-2.867366666666669
2020-07-20,122.798,94390,-3.278566666666663
2020-07-21,123.125,93219,-3.4805333333333266
2020-07-22,123.996,105460,-4.217583333333323
2020-07-23,123.915,90407,-4.027316666666664
2020-07-24,123.687,107147,-3.6940666666666573
2020-07-27,123.834,111151,-3.716616666666681
2020-07-28,123.117,109687,-2.8720333333333343
2020-07-29,123.707,98888,-3.3094499999999982
2020-07-30,124.072,109425,-3.525083333333342
2020-07-31,124.59,141496,-3.89318333333334
2020-08-03,124.629,116892,-3.7941000000000003
2020-08-04,124.77,99578,-3.7928833333333216
2020-08-05,125.28,100278,-4.144800000000004
2020-08-06,125.357,114026,-4.063433333333336
2020-08-07,124.834,111235,-3.3911833333333448
2020-08-10,124.361,75806,-2.797783333333342
2020-08-11,125.016,108005,-3.3298333333333403
2020-08-12,125.952,108147,-4.134416666666667
2020-08-13,126.331,97678,-4.371566666666666
2020-08-14,126.196,78704,-4.088783333333325
2020-08-17,125.824,78257,-3.57586666666667
2020-08-18,125.763,101931,-3.3872500000000088
2020-08-19,125.63,109048,-3.1368333333333283
2020-08-20,125.484,107448,-2.8862833333333384
2020-08-21,124.807,95391,-2.123649999999998
2020-08-24,124.922,77109,-2.1530666666666747
2020-08-25,125.9,93228,-3.055749999999989
2020-08-26,125.389,83446,-2.493866666666662
2020-08-27,125.987,136370,-3.0543333333333322
2020-08-28,125.435,127627,-2.4737499999999955
2020-08-31,126.413,98789,-3.385783333333336
2020-09-01,126.212,114098,-3.117433333333338
2020-09-02,125.876,99547,-2.7145500000000027
2020-09-03,125.847,109318,-2.600216666666668
2020-09-04,125.767,109903,-2.438599999999994
2020-09-07,125.533,60397,-2.137833333333333
2020-09-08,124.828,102062,-1.3669000000000011
2020-09-09,125.319,102790,-1.7742666666666622
2020-09-10,125.39,106281,-1.7531166666666707
2020-09-11,125.734,92534,-1.9924666666666582
2020-09-14,125.437,67968,-1.6113
2020-09-15,124.912,74293,-1.0123333333333306
2020-09-16,124.007,98020,-0.04785000000001105
2020-09-17,124.097,110071,-0.07371666666664112
2020-09-18,123.822,81511,0.260949999999994
2020-09-21,123.182,100784,0.9382833333333451
2020-09-22,122.842,95395,1.3049166666666565
2020-09-23,122.856,100274,1.3233499999999907
2020-09-24,122.99,97994,1.2254833333333437
2020-09-25,122.784,87555,1.4636999999999887
2020-09-28,123.073,78143,1.2018166666666872
2020-09-29,124.102,95347,0.220799999999997
2020-09-30,123.581,111466,0.7762500000000045
2020-10-01,123.971,120325,0.43628333333332137
2020-10-02,123.434,118763,1.017150000000015
2020-10-05,124.6,80632,-0.10038333333332616
2020-10-06,123.942,96819,0.5859499999999969
2020-10-07,124.653,89532,-0.08148333333333824
2020-10-08,124.689,81493,-0.0743833333333157
2020-10-09,124.938,82703,-0.2790166666666636
2020-10-12,124.398,67476,0.2876499999999993
2020-10-13,123.887,84633,0.8113499999999902
2020-10-14,123.527,79925,1.1635333333333335
2020-10-15,123.419,83315,1.2632666666666665
2020-10-16,123.47,79775,1.2086500000000058
2020-10-19,124.102,72269,0.5811166666666594
2020-10-20,124.732,76104,-0.02196666666667113
2020-10-21,124.044,86214,0.6716500000000138
2020-10-22,123.96,71406,0.7537833333333452
2020-10-23,124.19,73324,0.5171166666666664
2020-10-26,123.8,71269,0.8932999999999964
2020-10-27,123.158,64872,1.508433333333329
2020-10-28,122.539,91075,2.0817499999999995
2020-10-29,122.11,91264,2.456633333333329
2020-10-30,121.905,100629,2.6128166666666743
2020-11-02,121.934,86337,2.543366666666671
2020-11-03,122.48,83993,1.9550999999999874
2020-11-04,122.529,182938,1.8490500000000054
2020-11-05,122.437,121717,1.8761500000000098
2020-11-06,122.75,123991,1.505716666666686
2020-11-09,124.497,147278,-0.2634000000000043
2020-11-10,124.369,130678,-0.1586333333333272
2020-11-11,124.186,91084,0.0002999999999957481
2020-11-12,124.106,89101,0.05733333333334656
2020-11-13,123.782,80891,0.3642499999999984
2020-11-16,123.951,90459,0.17906666666667093
2020-11-17,123.57,80586,0.5212333333333277
2020-11-18,123.044,87119,1.0081500000000005
2020-11-19,123.184,95393,0.8214333333333315
2020-11-20,123.127,80588,0.839966666666669
2020-11-23,123.8,82992,0.12341666666668516
2020-11-24,124.215,85831,-0.3248666666666793
2020-11-25,124.455,87633,-0.5885500000000121
2020-11-26,124.177,58894,-0.3383833333333399
2020-11-27,124.515,66485,-0.697250000000011
2020-11-30,124.39,87501,-0.5913000000000039
2020-12-01,125.923,86372,-2.1060500000000104
2020-12-02,126.476,95767,-2.6397666666666595
2020-12-03,126.145,93118,-2.2961833333333317
2020-12-04,126.286,89543,-2.4279833333333443
2020-12-07,125.991,85161,-2.123750000000001
2020-12-08,126.087,89257,-2.200166666666675
2020-12-09,125.928,84679,-2.009149999999991
2020-12-10,126.533,99716,-2.5735500000000116
2020-12-11,126.013,89223,-2.0170333333333303
2020-12-14,126.318,85530,-2.269766666666669
2020-12-15,125.935,81646,-1.8352166666666676
2020-12-16,126.162,93648,-2.0071166666666613
2020-12-17,126.441,91029,-2.2286000000000143
2020-12-18,126.556,85558,-2.2807333333333304
2020-12-21,126.459,126321,-2.1273000000000195
2020-12-22,126.016,98874,-1.6524000000000143
2020-12-23,126.179,92645,-1.772100000000009
2020-12-24,126.277,56203,-1.8316666666666634
2020-12-28,126.764,79590,-2.263166666666663
2020-12-29,126.866,77613,-2.327399999999983
2020-12-30,126.949,83963,-2.360283333333328
2020-12-31,126.143,69683,-1.529449999999997
2021-01-04,126.358,108393,-1.7166333333333341
2021-01-05,126.325,95782,-1.6605166666666804
2021-01-06,127.035,139367,-2.326566666666679
2021-01-07,127.385,106283,-2.6182666666666705
2021-01-08,127.037,115426,-2.2117666666666764
2021-01-11,126.656,92354,-1.7768166666666758
2021-01-12,126.658,93396,-1.7256833333333503
2021-01-13,126.291,90082,-1.3221999999999952
2021-01-14,126.167,96184,-1.1742833333333351
2021-01-15,125.443,87243,-0.42696666666665806
2021-01-18,125.225,77230,-0.18788333333333185
2021-01-19,126.018,79969,-0.9504166666666691
2021-01-20,125.337,81652,-0.24379999999999313
2021-01-21,125.927,84571,-0.7876500000000135
2021-01-22,126.292,76924,-1.0900999999999925
2021-01-25,125.98,76348,-0.7135999999999996
2021-01-26,125.999,75838,-0.6643666666666661
2021-01-27,126.095,98427,-0.6910166666666555
2021-01-28,126.386,105145,-0.9169166666666513
2021-01-29,127.097,117765,-1.5517833333333186
2021-02-01,126.56,86950,-0.946066666666681
2021-02-02,126.429,83553,-0.7537500000000108
2021-02-03,126.402,72493,-0.6949999999999932
2021-02-04,126.267,69598,-0.5283666666666704
2021-02-05,126.967,71040,-1.1820166666666694
2021-02-08,126.805,70125,-0.975033333333343
2021-02-09,126.724,78287,-0.8450000000000131
2021-02-10,126.758,72460,-0.8322166666666675
2021-02-11,127.067,53936,-1.0829333333333295
2021-02-12,127.153,59811,-1.100449999999995
2021-02-15,127.76,53022,-1.6311833333333396
2021-02-16,128.339,79322,-2.1233166666666676
2021-02-17,127.477,85866,-1.2000333333333515
2021-02-18,127.782,79212,-1.4455833333333175
2021-02-19,127.743,77834,-1.3517833333333158
2021-02-22,127.752,91326,-1.3011999999999944
2021-02-23,127.872,83638,-1.365249999999989
2021-02-24,128.79,112022,-2.2099166666666576
2021-02-25,129.375,148594,-2.7373833333333266
2021-02-26,128.593,166320,-1.9200999999999908
2021-03-01,128.637,107227,-1.9225666666666683
2021-03-02,128.992,106507,-2.232466666666653
2021-03-03,129.09,106526,-2.278816666666671
2021-03-04,129.264,123762,-2.399866666666682
2021-03-05,129.099,143889,-2.182016666666655
2021-03-08,129.025,111675,-2.0664833333333377
2021-03-09,129.111,110653,-2.100849999999994
2021-03-10,129.306,94133,-2.2460499999999968
2021-03-11,130.049,98512,-2.920483333333337
2021-03-12,130.316,94143,-3.1182500000000033
2021-03-15,130.181,89194,-2.9209166666666846
2021-03-16,129.74,79898,-2.4268500000000017
2021-03-17,130.397,79958,-3.018216666666646
2021-03-18,129.752,101107,-2.3109500000000196
2021-03-19,129.638,85271,-2.1393000000000058
2021-03-22,129.883,70853,-2.3242000000000047
2021-03-23,128.666,78973,-1.0755000000000052
2021-03-24,128.417,76150,-0.8006500000000045
2021-03-25,128.452,90286,-0.8105999999999938
2021-03-26,129.338,76711,-1.643349999999998
2021-03-29,129.214,81455,-1.4717500000000001
2021-03-30,129.285,71382,-1.4934166666666613
2021-03-31,129.867,88722,-2.0282166666666512
2021-04-01,130.264,78034,-2.3772333333333364
2021-04-02,130.12,46624,-2.1818500000000114
2021-04-05,130.144,59621,-2.1477166666666676
2021-04-06,130.328,79696,-2.2705500000000143
2021-04-07,130.394,91175,-2.268166666666673
2021-04-08,130.204,77706,-2.0108833333333394
2021-04-09,130.512,76355,-2.2343999999999937
2021-04-12,130.281,70667,-1.9191333333333205
2021-04-13,130.308,86042,-1.8746333333333212
2021-04-14,130.497,77057,-1.9776333333333582
2021-04-15,130.135,71368,-1.545500000000004
2021-04-16,130.367,69034,-1.7095833333333417
2021-04-19,130.16,74205,-1.4329166666666708
2021-04-20,130.087,67676,-1.2917833333333135
2021-04-21,130.045,55417,-1.1839499999999816
2021-04-22,129.738,63275,-0.8210833333333198
2021-04-23,130.488,57588,-1.514566666666667
2021-04-26,130.64,56562,-1.5985666666666418
2021-04-27,131.483,54869,-2.3573333333333437
2021-04-28,131.702,61298,-2.4879999999999995
2021-04-29,132.017,57647,-2.707166666666666
2021-04-30,131.446,61486,-2.0615166666666767
2021-05-03,131.575,50722,-2.111016666666643
2021-05-04,131.304,61135,-1.763683333333347
2021-05-05,131.089,51417,-1.4764999999999873
2021-05-06,131.594,62069,-1.9060499999999934
2021-05-07,132.084,66018,-2.313866666666655
2021-05-10,132.0,62015,-2.1591999999999985
2021-05-11,131.959,70405,-2.057866666666655
2021-05-12,132.421,76710,-2.4374666666666656
2021-05-13,132.212,74800,-2.1546333333333223
2021-05-14,132.817,60366,-2.6750666666666802
2021-05-17,132.742,55021,-2.5168999999999926
2021-05-18,133.098,57134,-2.785800000000023
2021-05-19,132.98,76208,-2.5979666666666503
2021-05-20,133.028,62453,-2.58508333333333
2021-05-21,132.724,61178,-2.21223333333333
2021-05-24,132.872,52822,-2.289650000000023
2021-05-25,133.274,62593,-2.620283333333333
2021-05-26,133.076,62441,-2.3558500000000038
2021-05-27,133.943,67809,-3.1448666666666725
2021-05-28,133.945,63732,-3.066100000000006
2021-05-31,133.958,47688,-2.9968833333333293
2021-06-01,133.731,58501,-2.6928833333333273
2021-06-02,133.785,57396,-2.672233333333338
2021-06-03,133.773,60835,-2.598166666666657
2021-06-04,133.253,59033,-2.029216666666656
2021-06-07,133.178,49835,-1.9042666666666719
2021-06-08,133.27,53625,-1.9374333333333595
2021-06-09,133.526,45060,-2.141283333333348
2021-06-10,133.116,48020,-1.675216666666671
2021-06-11,132.804,56956,-1.310450000000003
2021-06-14,133.412,40376,-1.8596333333333348
2021-06-15,133.459,36372,-1.826750000000004
2021-06-16,132.798,56515,-1.0927333333333422
2021-06-17,131.248,80619,0.5038666666666529
2021-06-18,130.746,80543,1.0293333333333123
2021-06-21,131.487,76083,0.32621666666665305
2021-06-22,132.151,64953,-0.2900166666666735
2021-06-23,132.335,64404,-0.4328833333333364
2021-06-24,132.297,58207,-0.36099999999999
2021-06-25,132.241,55048,-0.2696500000000128
2021-06-28,131.894,58022,0.10651666666666415
2021-06-29,131.499,57219,0.5210333333333494
2021-06-30,131.743,67058,0.2995166666666762
2021-07-01,132.156,63301,-0.08095000000000141
2021-07-02,131.753,60975,0.3427333333333422
2021-07-05,131.648,51227,0.47051666666666847
2021-07-06,130.786,67326,1.3404833333333386
2021-07-07,130.427,72292,1.6983166666666705
2021-07-08,130.026,84470,2.0974999999999966
2021-07-09,130.774,72568,1.356283333333323
2021-07-12,130.879,60115,1.2632666666666807
2021-07-13,130.286,65570,1.859583333333319
2021-07-14,130.14,68142,2.007166666666677
2021-07-15,129.734,73644,2.413099999999986
2021-07-16,129.957,67574,2.1812500000000057
2021-07-19,129.141,81544,2.972266666666684
2021-07-20,129.428,85206,2.6510166666666635
2021-07-21,130.092,74420,1.9601833333333332
2021-07-22,129.665,67138,2.34798333333336
2021-07-23,130.141,66343,1.8502333333333354
2021-07-26,130.276,67370,1.6935833333333221
2021-07-27,129.729,69227,2.2143333333333146
2021-07-28,130.174,76232,1.754083333333341
2021-07-29,130.136,63356,1.767783333333341
2021-07-30,130.195,68468,1.6773000000000025
2021-08-02,129.777,57807,2.0582500000000152
2021-08-03,129.36,64841,2.431933333333319
2021-08-04,129.595,59392,2.1498333333333335
2021-08-05,129.894,60924,1.81219999999999
2021-08-06,129.631,56434,2.0220999999999947
2021-08-09,129.491,54162,2.107916666666654
2021-08-10,129.606,52686,1.9347166666666737
2021-08-11,129.643,55467,1.8421000000000163
2021-08-12,129.546,46049,1.881066666666669
2021-08-13,129.279,46277,2.0906500000000108
2021-08-16,128.67,51830,2.629616666666692
2021-08-17,128.307,57955,2.909833333333353
2021-08-18,128.526,59930,2.6149999999999807
2021-08-19,128.17,75222,2.8747833333333404
2021-08-20,128.454,53939,2.4992666666666707
2021-08-23,128.843,56021,2.0250166666666587
2021-08-24,128.956,47602,1.8324333333333414
2021-08-25,129.483,54027,1.2337333333333333
2021-08-26,129.367,60772,1.2763000000000204
2021-08-27,129.562,62019,1.0197833333333222
2021-08-30,129.67,43509,0.8533166666666716
2021-08-31,129.89,65365,0.5769833333333452
2021-09-01,130.27,58243,0.14271666666664373
2021-09-02,130.548,48383,-0.17808333333334758
2021-09-03,130.3,61452,0.028183333333316796
2021-09-06,130.347,37069,-0.06990000000001828
2021-09-07,130.602,63814,-0.3725166666666553
2021-09-08,130.287,64884,-0.09936666666666838
2021-09-09,129.752,63664,0.4106999999999914
2021-09-10,129.808,61105,0.33906666666669594
2021-09-13,129.921,54107,0.1999666666666826
2021-09-14,129.481,58963,0.595466666666681
2021-09-15,129.229,62862,0.7956999999999823
2021-09-16,129.156,63128,0.8163499999999999
2021-09-17,128.964,63167,0.9537333333333322
2021-09-20,128.278,61961,1.5794666666666615
2021-09-21,128.066,68575,1.734250000000003
2021-09-22,128.346,80376,1.3976333333333457
2021-09-23,129.511,68843,0.18854999999999222
2021-09-24,129.793,63120,-0.1261166666666611
2021-09-27,129.828,67264,-0.19145000000000323
2021-09-28,130.28,80011,-0.6518833333333305
2021-09-29,129.863,76474,-0.2442833333333283
2021-09-30,128.816,77695,0.7825500000000147
2021-10-01,128.762,83389,0.8030166666666503
2021-10-04,128.885,75886,0.6467833333333317
2021-10-05,129.272,68698,0.24288333333333867
2021-10-06,128.771,79105,0.7210666666666725
2021-10-07,128.959,58680,0.520150000000001
2021-10-08,129.882,65318,-0.4040999999999997
2021-10-11,130.936,55010,-1.428183333333351
2021-10-12,130.991,68600,-1.4571333333333314
2021-10-13,131.324,67168,-1.7696000000000254
2021-10-14,131.835,52521,-2.2444333333333475
2021-10-15,132.525,61298,-2.8947000000000003
2021-10-18,132.73,63519,-3.058799999999991
2021-10-19,133.051,60936,-3.3244333333333316
2021-10-20,133.207,57991,-3.429883333333322
2021-10-21,132.524,61111,-2.707083333333344
2021-10-22,132.158,63457,-2.308366666666643
2021-10-25,132.011,58438,-2.124133333333333
2021-10-26,132.371,49738,-2.43395000000001
2021-10-27,132.047,65409,-2.0690833333333387
2021-10-28,132.678,72594,-2.6536833333333334
2021-10-29,131.825,71619,-1.764116666666638
2021-11-01,132.315,58087,-2.2070500000000095
2021-11-02,131.961,61418,-1.8138000000000147
2021-11-03,132.409,60058,-2.2156999999999982
2021-11-04,131.44,64125,-1.2151333333333412
2021-11-05,131.167,66023,-0.910666666666657
2021-11-08,131.196,58617,-0.8975666666666768
2021-11-09,130.875,65194,-0.5337666666666507
2021-11-10,130.725,77114,-0.34711666666666474
2021-11-11,130.597,52755,-0.17866666666665765
2021-11-12,130.376,58628,0.0743666666666627
2021-11-15,129.74,54830,0.7253166666666573
2021-11-16,129.968,68644,0.5141833333333636
2021-11-17,129.166,69824,1.3109000000000037
2021-11-18,129.941,64408,0.5454666666666697
2021-11-19,128.639,80562,1.8320833333333155
2021-11-22,129.044,76416,1.4166500000000042
2021-11-23,129.5,77317,0.9541499999999985
2021-11-24,129.265,76775,1.1724000000000103
2021-11-25,129.252,42682,1.163800000000009
2021-11-26,128.272,112331,2.1100000000000136
2021-11-29,128.206,91219,2.1403166666666777
2021-11-30,128.289,109919,2.0187666666666644
2021-12-01,127.649,93087,2.6148000000000025
2021-12-02,127.917,89306,2.316216666666662
2021-12-03,127.597,83984,2.5993666666666826
2021-12-06,128.071,70628,2.094533333333345
2021-12-07,127.977,63759,2.1634666666666647
2021-12-08,128.948,75152,1.1877833333333285
2021-12-09,128.132,56601,1.9867166666666662
2021-12-10,128.303,62676,1.8046999999999969
2021-12-13,128.184,55346,1.9221333333333348
2021-12-14,128.064,59051,2.042100000000005
2021-12-15,128.82,66667,1.2940000000000111
2021-12-16,128.833,75105,1.2697000000000003
2021-12-17,127.755,72581,2.313733333333346
2021-12-20,128.13,73811,1.9104333333333443
2021-12-21,128.753,59618,1.2619833333333474
2021-12-22,129.259,54764,0.7459166666666874
2021-12-23,129.584,48029,0.43371666666664055
2021-12-24,129.448,42249,0.5811499999999796
2021-12-27,130.129,38779,-0.07911666666666406
2021-12-28,129.847,41126,0.21246666666664282
2021-12-29,130.486,46219,-0.39794999999998026
2021-12-30,130.321,47387,-0.21025000000000205
2021-12-31,130.99,38026,-0.8607833333333588
2022-01-03,130.295,50668,-0.17646666666664146
2022-01-04,131.068,63740,-0.9481833333333327
2022-01-05,131.343,61844,-1.2228666666666754
2022-01-06,130.892,70835,-0.7875833333333162
2022-01-07,131.277,59902,-1.1933833333333155
2022-01-10,130.488,65076,-0.44174999999998477
2022-01-11,131.07,65305,-1.0567666666666753
2022-01-12,131.149,64293,-1.1700666666666564
2022-01-13,130.764,63300,-0.8144000000000062
2022-01-14,130.365,76504,-0.44528333333335013
2022-01-17,130.712,42015,-0.8139333333333241
2022-01-18,129.801,77777,0.054233333333343126
2022-01-19,129.668,64284,0.14758333333332985
2022-01-20,129.064,67201,0.6913499999999999
2022-01-21,128.955,76151,0.7525166666666507
2022-01-24,129.071,81869,0.5824499999999944
2022-01-25,128.678,73644,0.9207333333333452
2022-01-26,128.899,69539,0.6412333333333322
2022-01-27,128.56,87068,0.932233333333329
