Time,Close,Volume,diferencia_media_30
2020-11-11 18:30:00,1.3203458410342943,1191,0.0029776666666667673
2020-11-11 18:45:00,1.3203458410342943,1184,0.0030040000000000067
2020-11-11 19:00:00,1.3203458410342943,717,0.0030120000000000147
2020-11-11 19:15:00,1.3203458410342943,890,0.002182666666666666
2020-11-11 19:30:00,1.3203458410342943,802,0.001347333333333367
2020-11-11 19:45:00,1.3203458410342943,798,0.0025060000000001192
2020-11-11 20:00:00,1.3203458410342943,690,0.0013900000000002244
2020-11-11 20:15:00,1.3203458410342943,585,0.0013980000000000103
2020-11-11 20:30:00,1.3203458410342943,453,0.0012440000000000229
2020-11-11 20:45:00,1.3203458410342943,721,0.0006433333333333291
2020-11-11 21:00:00,1.3203458410342943,626,0.00025066666666684334
2020-11-11 21:15:00,1.3203458410342943,612,0.0005246666666667288
2020-11-11 21:30:00,1.3203458410342943,668,0.00025399999999997647
2020-11-11 21:45:00,1.3203458410342943,892,0.00020599999999992846
2020-11-11 22:00:00,1.3203458410342943,525,0.0005703333333333394
2020-11-11 22:15:00,1.3203458410342943,456,0.0006243333333333378
2020-11-11 22:30:00,1.3203458410342943,474,0.0004409999999999137
2020-11-11 22:45:00,1.3203458410342943,675,-0.0005133333333331436
2020-11-11 23:00:00,1.3203458410342943,426,-0.0005799999999998029
2020-11-11 23:15:00,1.3203458410342943,216,-0.0010423333333333673
2020-11-11 23:30:00,1.3203458410342943,235,-0.001022999999999774
2020-11-11 23:45:00,1.3203458410342943,288,-0.001430999999999738
2020-11-12 00:00:00,1.3203458410342943,84,-0.0008926666666666527
2020-11-12 00:15:00,1.3203458410342943,30,-0.0005433333333335622
2020-11-12 00:30:00,1.3203458410342943,110,-0.0011323333333332908
2020-11-12 00:45:00,1.3203458410342943,51,-0.0010950000000000681
2020-11-12 01:00:00,1.3203458410342943,369,-0.0012730000000000796
2020-11-12 01:15:00,1.3203458410342943,160,-0.0013736666666666064
2020-11-12 01:30:00,1.3203458410342943,239,-0.0007886666666667708
2020-11-12 01:45:00,1.3203458410342943,307,-0.0009063333333332313
2020-11-12 02:00:00,1.3203458410342943,498,-0.00028066666666681783
