Time,Close,Volume,diferencia_media_30
2021-09-06,0.003148674550030872,0.0,0.3101624042107971
2021-09-07,0.002782878875199568,0.06660191998804678,0.29806243349211947
2021-09-08,0.0024389226409406994,0.06926649483894264,0.3151366580727185
2021-09-09,0.002116954639002966,0.06622838145754735,0.34310746245206
2021-09-10,0.0018171236611319586,0.05985581412722722,0.339416944601167
2021-09-13,0.0015395784990781536,0.04242899655099423,0.333621385363625
2021-09-14,0.0012844679445858098,0.0545216839116955,0.3574053177737629
2021-09-15,0.0010519407894049593,0.06423119544781043,0.3702498196699056
2021-09-16,0.0008421458252798608,0.06489360377522942,0.37284228794252267
2021-09-17,0.0006552318439587701,0.06499072379315927,0.38193556680783614
2021-09-20,0.0004913476371886105,0.061987474007943924,0.4165143085680007
2021-09-21,0.00035064199671719365,0.07845803294609839,0.42512016054734614
2021-09-22,0.00023326371429410742,0.10784555426892285,0.40780668613993654
2021-09-23,0.00013936158166139023,0.07912542178725736,0.3453428414309286
2021-09-24,6.908439057040638e-05,0.06487368172026946,0.3311556837902884
2021-09-27,2.2580932768079265e-05,0.07519330618953345,0.3313485120089131
2021-09-28,0.0,0.10693661051137425,0.3106605437755765
2021-09-29,1.4903840144242508e-06,0.09812857196219792,0.3353836210282744
2021-09-30,2.7200876557387232e-05,0.1011691756004632,0.39261789303033123
2021-10-01,7.724331395397854e-05,0.1153486982182212,0.39606023382206973
2021-10-04,0.00015158171082463312,0.09666430092264018,0.38954692510409167
2021-10-05,0.0002501374513128596,0.07876433454110791,0.3693820926860977
2021-10-06,0.00037280921933424693,0.10468043778715776,0.39494611522557455
2021-10-07,0.0005194900237537325,0.05381694121748658,0.3841477349826103
2021-10-08,0.000690072873427372,0.07034726632052098,0.3352800651330869
2021-10-11,0.0008844507772236554,0.04467769850460075,0.2810846230208327
2021-10-12,0.0011025167439999706,0.07852028936784829,0.2801044129094917
2021-10-13,0.001344163782616814,0.07495424153001383,0.26414966326479417
2021-10-14,0.0016092849019377908,0.038479449155180354,0.2390766385042245
2021-10-15,0.0018977731108238416,0.060336433703136474,0.20609051499417916
2021-10-18,0.0022095214181354628,0.0658672942113979,0.19936473814642114
2021-10-19,0.0025444228327353713,0.059434960716197874,0.18654344705437131
2021-10-20,0.002902370363485396,0.05210115423405924,0.18340106126938266
2021-10-21,0.003283257019246477,0.0598707556684472,0.22493411702530441
2021-10-22,0.0036869758088786675,0.06571289828545814,0.24873411845366153
2021-10-25,0.00411341974124646,0.053214299054947525,0.2603395205004959
2021-10-26,0.0045624818252094634,0.0315490642859811,0.24621663893273116
2021-10-27,0.005034055069628174,0.07057387969569061,0.26860256675784483
2021-10-28,0.0055280324833661965,0.08846637530661287,0.24109240756743638
2021-10-29,0.006044307075284472,0.08603837485836664,0.29189014504967065
2021-11-01,0.0065827718542434965,0.052340218893578885,0.272851929353455
2021-11-02,0.007143319829105987,0.06063526452753602,0.2987676848472724
2021-11-03,0.007725844008731553,0.05724851518434128,0.28202555330986157
2021-11-04,0.008330237401984686,0.06737638987461557,0.33737260839445427
2021-11-05,0.008956393017724107,0.07210289741386826,0.35444861842152364
2021-11-08,0.009604203864812089,0.05366005503467684,0.35533777076295725
2021-11-09,0.010273562952112236,0.07003847446864143,0.3735939609058645
2021-11-10,0.01096436328848327,0.09972233635899543,0.3831675248712693
2021-11-11,0.011676497882787018,0.03906216926275945,0.39320351947207893
2021-11-12,0.012409859743886642,0.053687447860246776,0.4079227401604042
2021-11-15,0.013164341880641306,0.04422945226800144,0.44351561551481544
2021-11-16,0.013939837301915059,0.07862986067012813,0.4325458324108537
2021-11-17,0.01473623901656751,0.08156836377672357,0.4762089258039862
2021-11-18,0.015553440033461374,0.06808113256882449,0.4364506038379955
2021-11-19,0.016391333361456262,0.10830874204674214,0.5039708329464867
2021-11-22,0.01724981200941711,0.09798413706373814,0.4788995936323829
2021-11-23,0.01812876898620086,0.10022785850360465,0.45181258525506857
2021-11-24,0.01902809730067201,0.09887813928006674,0.4607237485805702
2021-11-25,0.01994768996169327,0.013977811811288335,0.4568082644746141
2021-11-26,0.02088743997812159,0.1874217125496495,0.5017068868241203
2021-11-29,0.02184724035882324,0.134847409510291,0.49716471100763565
2021-11-30,0.022826984112656934,0.1814152129792188,0.4842166532163038
2021-12-01,0.02382656424848495,0.1394992093434438,0.5085737139429077
2021-12-02,0.02484587377516867,0.1300835481179884,0.4859931724527037
2021-12-03,0.025884805701569036,0.11683040105586891,0.49499003720870405
2021-12-06,0.026943253036548764,0.08357053030020047,0.46256632933631425
2021-12-07,0.028021108788967908,0.06646495586019698,0.4597560365945108
2021-12-08,0.02911826596769007,0.09483645238006301,0.4022128823533617
2021-12-09,0.030234617581576195,0.048639697184764616,0.43780397226130263
2021-12-10,0.031370056639484556,0.06376800766999118,0.42235628941373154
2021-12-13,0.032524476150280535,0.045514424812919466,0.4213546539447649
2021-12-14,0.033697769122823296,0.054740826516255156,0.42082437634354863
2021-12-15,0.034889828565975556,0.07370662283814576,0.37392248305611364
2021-12-16,0.03610054748860003,0.0947194103071732,0.3685714999892884
2021-12-17,0.03732981889955456,0.08843400196730293,0.42022089543711294
2021-12-20,0.03857753580770451,0.09149701791739819,0.39466044379057363
2021-12-21,0.03984359122190817,0.05615280216154296,0.3575017318830752
2021-12-22,0.041127878151028696,0.044065095314581706,0.32778118996436295
2021-12-23,0.04243028960392836,0.0272932152951577,0.30856442962126995
2021-12-24,0.04375071858946633,0.012899530586580013,0.3141921568907521
2021-12-27,0.045089058116505765,0.004258339247693407,0.27841002421065375
2021-12-28,0.046445201193908936,0.010102972121574336,0.2932988623135092
2021-12-29,0.04781904083053545,0.022785850360464682,0.2614286428464309
2021-12-30,0.04921047003524848,0.02569447038462018,0.2709450725248355
2021-12-31,0.05061938181690673,0.0023831758245863033,0.23930874654515977
2022-01-03,0.052045669184374255,0.0338650031750775,0.27876889895087253
2022-01-04,0.053489225146512,0.06641764097966706,0.2401639754036891
2022-01-05,0.05494994271218179,0.06169611395415438,0.2291441997986024
2022-01-06,0.05642771489024412,0.08408601347228968,0.2562294227294479
2022-01-07,0.057922434689561264,0.05686003511262187,0.2409727826540311
2022-01-10,0.059433995118994165,0.0697446241579819,0.2873086894108753
2022-01-11,0.06096228918740376,0.070314892981211,0.26110012069618177
2022-01-12,0.0625072099036541,0.06779475302877493,0.26311767520586243
2022-01-13,0.06406865027660436,0.06532192795686877,0.28882274801636865
2022-01-14,0.0656465035876086,0.0982032796682978,0.315136658072717
2022-01-17,0.06724066420799213,0.012316810479000906,0.3012655244570459
2022-01-18,0.06885102678156896,0.10137337666380287,0.35331843080680775
2022-01-19,0.07047748595215486,0.06777234071694495,0.3617278836745909
2022-01-20,0.0721199363635674,0.07503642000672371,0.39574420979710223
2022-01-21,0.07377827265962322,0.09732421899318915,0.40274673084751406
2022-01-24,0.07545238948413502,0.11156350777582709,0.39811706815406256
2022-01-25,0.077142181480923,0.09108114502010882,0.42026374615236267
2022-01-26,0.0788475432937994,0.08085864056877466,0.40856728633562084
2022-01-27,0.08056834313012251,0.12451035324293701,0.4262378500367804
2022-01-28,0.0823043434513977,0.09653480756540038,0.4325422615179146
2022-01-31,0.08405528028267595,0.07852776013845829,0.38794002328222205
2022-02-01,0.0858208896490047,0.0695528743789922,0.3915751922925852
2022-02-02,0.08760090757543004,0.05007906565562238,0.38779718756472237
2022-02-03,0.08939507008700298,0.09831036071370762,0.27551045914541317
2022-02-04,0.09120311320876962,0.09113095015750876,0.2601109833524967
2022-02-07,0.09302477296577916,0.07887888635712774,0.27387499018004424
2022-02-08,0.09485978538307771,0.054168067436156056,0.2649941794445122
2022-02-09,0.09670788648571582,0.04847035971760487,0.26466030095485515
2022-02-10,0.09856881229873915,0.1001282482288048,0.23701980417223167
2022-02-11,0.10044229884719824,0.11583927882161045,0.3192681812013922
2022-02-14,0.10232808215613876,0.14113281785016124,0.34156126581012813
2022-02-15,0.10422588430549684,0.0875499607784543,0.3065558023439333
2022-02-16,0.10613537159475728,0.0795487654551567,0.30589518715049896
2022-02-17,0.10805619637829356,0.14629512034166325,0.34484113097321156
2022-02-18,0.10998801101047828,0.10172201262560233,0.35920683326072445
2022-02-21,0.11193046784568317,0.04841806432333497,0.38484941544482715
2022-02-22,0.1138832192382786,0.16014841930945178,0.3535666078659638
2022-02-23,0.11584591754264162,0.06120553335076513,0.36751451567979193
2022-02-24,0.11781821511314083,0.316788066689079,0.402743159954578
2022-02-25,0.11979976430414974,0.17604621916750718,0.35323272937630673
2022-02-28,0.12179021747004137,0.22608793097007956,0.41663750437434355
2022-03-01,0.12378922696518746,0.16803755307359958,0.47613929339170513
2022-03-02,0.12579644514396016,0.17960479623473163,0.43969654551817167
2022-03-03,0.12781152436073429,0.1269781978011032,0.47418422950843103
2022-03-04,0.12983411696987845,0.19918319574664128,0.5855139586204936
2022-03-07,0.13186387532576838,0.25322176982555755,0.6009223616457533
2022-03-08,0.13390045178277576,0.22495735435110137,0.5489747966376464
2022-03-09,0.1359434986952719,0.15635326783957765,0.4261325086951241
2022-03-10,0.1379926684176307,0.16475041400520468,0.4622538762042836
2022-03-11,0.14004761330422166,0.1618866186047091,0.44105169938794997
2022-03-14,0.14210798570942007,0.13621456053191888,0.37071225030531196
2022-03-15,0.14417343798759896,0.1563383262983577,0.35701609044357596
2022-03-16,0.14624362249312872,0.16498449815098432,0.2809060783739585
2022-03-17,0.14831819158038195,0.12838768318952098,0.2545760992993909
2022-03-18,0.15039679760373215,0.11172786472924683,0.24731290306454135
2022-03-21,0.15247909291755146,0.07098477207923999,0.24975717928025076
2022-03-22,0.15456472987621117,0.13944940420604385,0.1700423507902398
2022-03-23,0.15665336083408654,0.13967352732434352,0.16306482599038813
2022-03-24,0.1587446381455475,0.13181178638576568,0.1002528192199742
2022-03-25,0.1608382141649667,0.16221782276841856,0.13056970025924697
2022-03-28,0.16293374124671622,0.21863210190131116,0.03149170481570723
2022-03-29,0.1650308717451705,0.22869024939922555,0.03453589104491478
2022-03-30,0.1671292580146999,0.21289205981597004,0.05877511230458382
2022-03-31,0.16922855240967838,0.209679628453675,0.13412809507145307
2022-04-01,0.17132840728447807,0.15992927670489215,0.10383442483627475
2022-04-04,0.1734284749934707,0.10895620883294112,0.15171295734211315
2022-04-05,0.17552840789102975,0.1238105910624681,0.15421079695188666
2022-04-06,0.17762785833152472,0.16114452205745022,0.1571121474635945
2022-04-07,0.17972647866933267,0.1462652372592233,0.16726598153134212
2022-04-08,0.18182392125882263,0.13005366503554844,0.1608580141550204
2022-04-11,0.1839198384543672,0.15562860309040877,0.10430756815049236
2022-04-12,0.18601388261034124,0.16520364075554395,0.15672827647281398
2022-04-13,0.1881057060811151,0.14704966817327209,0.11316873897486907
2022-04-14,0.19019496122106228,0.16526091666355386,0.15697823897843882
2022-04-15,0.19228130038455493,0.22050228481067824,0.16004742145821113
2022-04-18,0.19436437592596523,0.09379303475153462,0.16581619899872108
2022-04-19,0.19644384019966443,0.18529254292580283,0.07405496318409499
2022-04-20,0.19851934556002648,0.22385417055769308,0.10638582784010933
2022-04-21,0.20059054436142487,0.19886693312415177,0.11285807128930642
2022-04-22,0.2026570889582291,0.21019013111202423,0.14583526756700774
2022-04-25,0.2047186317048144,0.24777557805087597,0.24379200262817707
2022-04-26,0.20677482495555166,0.2218121599242962,0.357485662864856
2022-04-27,0.20882532106481477,0.23968722373712853,0.35004392198313067
2022-04-28,0.2108697723869737,0.275529490866983,0.2653530541847295
2022-04-29,0.21290783127640234,0.24463038362407086,0.2991212032480848
2022-05-02,0.21493915008747333,0.1863982169760811,0.3141957277836912
2022-05-03,0.21696338117455838,0.15706797156126656,0.315732997193279
2022-05-04,0.21898017689203142,0.1425198909267491,0.31392076902750465
2022-05-05,0.22098918959426417,0.23370064622165782,0.31204426478885333
2022-05-06,0.22299007163562745,0.2661960081182374,0.2941808728690691
2022-05-09,0.2249824753704961,0.20385989814849403,0.2993836638789897
2022-05-10,0.22696605315324092,0.24267304172425386,0.3151295162868433
2022-05-11,0.22894045733823498,0.21778790482238247,0.3537308689410861
2022-05-12,0.23090534027985044,0.28585658610685694,0.5365730854657516
2022-05-13,0.23286035433245988,0.20811325688244747,0.463589390162905
2022-05-16,0.2348051518504377,0.15525257430303935,0.4512448132780089
2022-05-17,0.23673938518815207,0.17487579843860895,0.3623474335992458
2022-05-18,0.23866270669997913,0.16536052693835374,0.48524507038229947
2022-05-19,0.2405747687402897,0.27158741424177907,0.4251683676020023
2022-05-20,0.24247522366345553,0.20837722411066706,0.4354239721184671
2022-05-23,0.24436372382385096,0.18044152254305035,0.347421101120547
2022-05-24,0.2462399215758473,0.2138234158853486,0.3779683047542863
2022-05-25,0.24810346927381755,0.20395452790955387,0.3899343669878098
2022-05-26,0.2499540192721339,0.16806743615603953,0.3676555659508228
2022-05-27,0.2517912239251685,0.16109969743379032,0.3640507495304278
2022-05-30,0.253614745762913,0.08791104802460374,0.3032455845908817
2022-05-31,0.25542428801783856,0.22300997347876433,0.27194670799380216
2022-06-01,0.2572195640980315,0.1920137462179224,0.24317602359645973
2022-06-02,0.2590002874115842,0.14287848791602853,0.19267645567450647
2022-06-03,0.2607661713665843,0.12988681782525868,0.1628844958970451
2022-06-06,0.2625169293711189,0.14633745470845316,0.1242760014569256
2022-06-07,0.2642522748332823,0.20726905980351878,0.0872119182122692
2022-06-08,0.26597197374906445,0.20991122234258464,0.0
2022-06-09,0.2676760024660867,0.23744101204039197,0.07446025953249813
2022-06-10,0.26936438991987544,0.23564055632338476,0.15419294248720017
2022-06-13,0.2710371650459531,0.28914870568899187,0.23622706594011045
2022-06-14,0.27269435677984744,0.27528046517998334,0.1784285928539285
2022-06-15,0.274335994057084,0.29229888062953696,0.2533137886459881
2022-06-16,0.27596210581318736,0.325155329772266,0.2727805114947044
2022-06-17,0.2775727209836818,0.31037814550570897,0.16769805957677728
2022-06-20,0.27916786850409503,0.20814563022175742,0.15508388027510253
2022-06-21,0.28074757730994904,0.23309551380224874,0.06154255433113748
2022-06-22,0.28231187633677335,0.2860757287114166,0.07460488069646659
