Time,Close,Volume,diferencia_media_130
2022-06-16,140.56900000000007,167640,-6.207676923076946
2022-06-17,140.56900000000007,161706,-8.195053846153854
2022-06-20,140.87449753065698,120653,-8.470376923076913
2022-06-21,140.87449753065698,130672,-10.320361538461555
2022-06-22,141.94999876532853,151947,-10.207238461538452
2022-06-23,141.94999876532853,166437,-8.139784615384627
2022-06-24,141.94999876532853,136079,-8.751792307692284
2022-06-27,141.94999876532853,125377,-9.292099999999976
2022-06-28,141.22799876532852,125012,-9.091984615384632
2022-06-29,141.22799876532852,142538,-8.34878461538463
2022-06-30,141.22799876532852,135408,-7.923876923076932
2022-07-01,141.22799876532852,137675,-6.580853846153815
2022-07-04,138.31449753065695,97240,-6.884492307692312
2022-07-05,138.31449753065695,146499,-4.879007692307681
2022-07-06,138.28500000000003,158331,-3.7657846153846037
2022-07-07,138.28500000000003,131813,-3.4957384615384512
2022-07-08,136.9872487653285,141417,-3.8743076923076956
2022-07-11,136.9872487653285,122799,-3.1757384615384865
2022-07-12,136.9872487653285,131875,-2.501461538461541
2022-07-13,136.9872487653285,138842,-3.3329769230769273
2022-07-14,139.0442487653285,142615,-4.280738461538476
2022-07-15,139.0442487653285,114495,-4.6936999999999784
2022-07-18,139.0442487653285,108358,-5.007361538461538
2022-07-19,139.0442487653285,118380,-6.102907692307696
2022-07-20,138.92049876532852,103467,-5.498423076923075
2022-07-21,138.92049876532852,124455,-5.106630769230804
2022-07-22,138.92049876532852,120915,-3.538469230769209
2022-07-25,138.92049876532852,111505,-4.123076923076894
2022-07-26,136.82549753065697,99507,-2.93719999999999
2022-07-27,136.82549753065697,102122,-3.6380153846154144
2022-07-28,136.55050000000006,127403,-1.1151384615384643
2022-07-29,136.55050000000006,130684,-0.4283615384615018
2022-08-01,134.6227487653285,114822,0.8154692307692244
2022-08-02,134.6227487653285,146594,0.5342076923076888
2022-08-03,134.6227487653285,138882,-0.15790000000001214
2022-08-04,134.6227487653285,117765,-0.2069769230769225
2022-08-05,136.4357487653285,108150,-1.3795461538461495
2022-08-08,136.4357487653285,102390,-1.5816307692307987
2022-08-09,136.4357487653285,87115,-1.9096384615384636
2022-08-10,136.4357487653285,110223,-0.699100000000044
2022-08-11,135.4687487653285,111114,-1.0511230769230906
2022-08-12,135.4687487653285,100123,-0.653061538461543
2022-08-15,135.4687487653285,89865,0.8528153846153828
2022-08-16,135.4687487653285,95340,-0.20494615384617987
2022-08-17,136.1094987653285,104910,-1.1144307692307507
2022-08-18,136.1094987653285,101813,-0.6464538461538609
2022-08-19,136.1094987653285,98629,-0.9563461538461695
2022-08-22,136.1094987653285,96450,-0.15909230769230476
2022-08-23,135.49499876532852,115302,0.25800769230767173
2022-08-24,135.49499876532852,114718,-0.08853846153846234
2022-08-25,135.49499876532852,103639,0.5339615384615684
2022-08-26,135.49499876532852,105934,-0.3057538461538627
2022-08-29,138.1484987653285,107297,-1.8653538461538517
2022-08-30,138.1484987653285,110087,-2.1222615384615438
2022-08-31,138.1484987653285,116880,-2.71288461538461
2022-09-01,138.1484987653285,118044,-2.3840615384615376
2022-09-02,139.61250000000004,109613,-2.445084615384644
2022-09-05,139.61250000000004,89699,-2.326946153846194
2022-09-06,140.54349753065696,144631,-4.0534000000000106
2022-09-07,140.54349753065696,152835,-6.326938461538475
2022-09-08,142.92399876532852,145123,-6.431269230769232
2022-09-09,142.92399876532852,146930,-5.446200000000033
2022-09-12,142.92399876532852,127917,-6.68578461538462
2022-09-13,142.92399876532852,127898,-6.062346153846164
2022-09-14,142.20974876532853,140249,-4.791346153846149
2022-09-15,142.20974876532853,120482,-5.291576923076946
2022-09-16,142.20974876532853,117245,-4.882261538461535
2022-09-19,142.20974876532853,103152,-5.209353846153874
2022-09-20,140.40199753065698,121957,-4.8523538461538465
2022-09-21,140.40199753065698,151647,-3.2336538461538566
2022-09-22,139.45800000000006,176838,-1.4786615384615516
