Time,Close,Volume,diferencia_media_15
2023-01-25,0.0031564154928780397,0.40103079286988996,0.3060971323423016
2023-01-26,0.002803616506430018,0.3715884270073244,0.34168958173961433
2023-01-27,0.0024710441697379792,0.3104092165009543,0.3936671697645078
2023-01-30,0.002158831340015155,0.39870186245529904,0.4848967271073264
2023-01-31,0.001867110874481881,0.3657729912975174,0.5522256910703602
2023-02-01,0.0015960156303727047,0.41202086390915793,0.4913680815432011
2023-02-02,0.0013456784648973041,0.5349580723622107,0.7232927409183965
2023-02-03,0.0011162322352795684,0.4825295767272326,0.9689044183017367
2023-02-06,0.0009078097987398337,0.4156727370444633,1.0
2023-02-07,0.0007205440124984364,0.481344440539926,0.933766824487771
2023-02-08,0.0005545677337899235,0.36021938800118514,0.8697355635040407
2023-02-09,0.0004100138198133152,0.39570457035368045,0.7689333636570367
2023-02-10,0.00028701512781026395,0.4137572262300956,0.8320859263547431
2023-02-13,0.0001857045149833425,0.32906133079769306,0.6749953480678967
2023-02-14,0.00010621483857420344,0.5368391315432265,0.6032832303016501
2023-02-15,4.8678955785419475e-05,0.44992455092295924,0.7842847395951805
2023-02-16,1.3229723858643183e-05,0.5051918611461369,0.8116897884921543
2023-02-17,0.0,0.4709676085743225,0.693148220894414
2023-02-20,9.122641429826217e-06,0.31815394367846983,0.6609671883722382
2023-02-21,4.0730505379116266e-05,0.5003135098635026,0.5303926230694493
2023-02-22,9.487901275662125e-05,0.48116529204649594,0.5984658961688751
2023-02-23,0.0001713138392460678,0.4467481103279106,0.6231728244464233
2023-02-24,0.0002697032242338082,0.5196202051939283,0.7295676804432817
2023-02-27,0.00038971540709553665,0.4319132370065665,0.5427771000889039
2023-02-28,0.0005310186272105,0.4121862317492472,0.6021564289701646
2023-03-01,0.0006932811239686032,0.5239611109962723,0.5910434800587197
2023-03-02,0.0008761711367348823,0.4617138998559922,0.6956499266028466
2023-03-03,0.0010793569049099005,0.36737154708504727,0.5471602538921166
2023-03-06,0.0013025066678480357,0.3461700119202651,0.5614675295139244
2023-03-07,0.0015452886649462982,0.45418277280525865,0.8352389025575329
2023-03-08,0.0018073711355768296,0.35648483094583516,0.7884611408605046
2023-03-09,0.0020884223191224294,0.3521370348168207,0.6585068331713785
2023-03-10,0.0023881104549730026,0.6269646043918942,0.48994148903177837
2023-03-13,0.002706103782493585,0.8293817309878662,0.27045299481051327
2023-03-14,0.0030420705410705295,0.6668595958134376,0.3124237600016556
2023-03-15,0.00339567897007953,0.7207557310292081,0.47478652800463433
2023-03-16,0.003766597308910491,0.6420475294733723,0.3976161432381583
2023-03-17,0.004154493796932002,0.489206303270838,0.31892612731821085
2023-03-20,0.004559036673526862,0.5034279375185178,0.1835859160171192
2023-03-21,0.004979894178088529,0.27199564531354437,0.29923294808443757
2023-03-22,0.005416734549978486,0.3619212986887709,0.24511547129240646
2023-03-23,0.005869226028572427,0.45017949300976356,0.25145243657865624
2023-03-24,0.006337036853281575,0.40783154529356236,0.35958401389376715
2023-03-27,0.0068198352634532,0.3098442097139825,0.29636942543469613
2023-03-28,0.007317289498487867,0.2601856254005003,0.2677858870717648
2023-03-29,0.007829067797754163,0.30703984675913487,0.3550044451795615
2023-03-30,0.008354838400631337,0.3020512502497743,0.2896086174457799
2023-03-31,0.008894269546516398,0.30351888983056685,0.4130915706990278
2023-04-03,0.009447029474767277,0.32689087789652105,0.29971881654846855
2023-04-04,0.010012786424770326,0.32453438617524855,0.207259081605227
2023-04-05,0.01059120863591545,0.28634819576796133,0.30948787396365385
2023-04-06,0.011181964347581896,0.1879887825481806,0.3793288812620196
2023-04-07,0.011784721799131148,0.0722726364456939,0.4380052515144647
2023-04-10,0.012399149229956663,0.16073065024012786,0.5012715281080079
2023-04-11,0.013024914879444793,0.24136814326367215,0.4559617094299821
2023-04-12,0.013661686986964128,0.2689570112519034,0.38812620174912904
2023-04-13,0.014309133791904571,0.25559666783802226,0.3513035747513796
2023-04-14,0.014966923533634713,0.2811253281518077,0.5398412140509057
2023-04-17,0.015634724451537352,0.24577795233272012,0.6061364153244957
2023-04-18,0.01631220478499884,0.21279395856157543,0.5408853143672314
2023-04-19,0.016999032773394873,0.24351792518483303,0.5307441023838588
2023-04-20,0.017694876656111802,0.23790230894846728,0.5306303884880152
2023-04-21,0.018399404672518216,0.2300266655642144,0.5444621332726877
2023-04-24,0.01911228506199336,0.25001550323500843,0.4828292017284491
