Time,Close,Volume,diferencia_media_75
2020-07-28,1.0,0.7176118012612691,0.08113599263666338
2020-07-29,0.999340398927802,0.6673878003787485,0.03332590395882307
2020-07-30,0.9986752706390831,0.6973383424547556,0.0
2020-07-31,0.9980046250910641,0.9007715926432106,0.06603682080555129
2020-08-03,0.997328472240973,0.6456128308686087,0.08368674455127628
2020-08-04,0.9966468220460349,0.6009474838970639,0.06248929447770474
2020-08-05,0.9959596844634744,0.5718304334769473,0.025713890660245542
2020-08-06,0.9952670694505183,0.7508350238096698,0.027246199152637374
2020-08-07,0.9945689869643877,0.7197384307068133,0.10680964085165462
2020-08-10,0.9938654469623085,0.440114237385778,0.1550200902669005
2020-08-11,0.9931564594015079,0.6819555185114821,0.16226682598547626
2020-08-12,0.9924420342392111,0.6685951375567664,0.13615773387567737
2020-08-13,0.9917221814326433,0.5769539557146273,0.1224649839133422
2020-08-14,0.9909969109390282,0.5029938284845774,0.11137045131386486
2020-08-17,0.9902662327155927,0.4192892032187487,0.09835666363300644
2020-08-18,0.9895301567195585,0.5813665585987535,0.06220450178820963
2020-08-19,0.988788692908158,0.6179605194614174,0.14432282283211845
2020-08-20,0.9880418512386067,0.6545360944787307,0.1379191147487518
2020-08-21,0.9872896416681352,0.5433752734894497,0.19856344789016162
2020-08-24,0.9865320741539723,0.4094282614957498,0.21510618846259288
2020-08-25,0.9857691586533353,0.5384539955506255,0.18921069086991832
2020-08-26,0.9850009051234547,0.4767878702449608,0.20243291378004546
2020-08-27,0.9842273235215533,0.859624070748733,0.21958548217672458
2020-08-28,0.9834484238048553,0.7495909149409509,0.1653335066854053
2020-08-31,0.9826642159305887,0.5942060072685376,0.1526633275755681
2020-09-01,0.9818747098559779,0.7326146510672984,0.18182878180958995
2020-09-02,0.981079915538249,0.5992437288945818,0.23544513303739711
2020-09-03,0.9802798429346238,0.6961310052767377,0.24684406362020989
2020-09-04,0.9794745020023283,0.7177834024845406,0.2670137835534278
2020-09-07,0.9786639026985924,0.28630438379839307,0.29596461141275865
2020-09-08,0.9778480549806359,0.6946907807242798,0.33423414499249743
2020-09-09,0.9770269688056841,0.5933051008463618,0.31982631773371173
2020-09-10,0.9762006541309631,0.7418811171239635,0.31838068527724894
2020-09-11,0.9753691209137019,0.4873658599366301,0.30291726772370164
2020-09-14,0.974532379111122,0.34220961089422625,0.2955900471146157
2020-09-15,0.973690438680447,0.39715877403183203,0.31589287667444604
2020-09-16,0.9728433095789075,0.6171944425718121,0.34542979963389886
2020-09-17,0.9719910017637226,0.6748708394364127,0.3263373390044231
2020-09-18,0.9711335251921174,0.4554664182534673,0.33598623914743586
2020-09-21,0.9702708898213244,0.5662472651055042,0.39593716400137735
2020-09-22,0.9694031056085617,0.6255477449760678,0.4513375969688147
2020-09-23,0.9685301825110582,0.6215089876140689,0.488712510034814
2020-09-24,0.9676521304860337,0.6192843003266553,0.48641869065529164
2020-09-25,0.9667689594907216,0.48037311008831335,0.5192689082740528
2020-09-28,0.9658806794823427,0.40095851540427413,0.49495834390987403
2020-09-29,0.9649873004181186,0.4181002518860813,0.4406279472431847
2020-09-30,0.964088832255281,0.6090433844664123,0.4650313787887217
2020-10-01,0.9631852849510514,0.6304506370695415,0.44933166585149775
2020-10-02,0.962276668462656,0.681722631137042,0.4776406783018924
2020-10-05,0.9613629927473184,0.3777678358021438,0.4301803893404974
2020-10-06,0.9604442677622655,0.5133879597227415,0.4740322723773795
2020-10-07,0.9595205034647227,0.4472234309213147,0.45657221042464946
2020-10-08,0.9585917098119152,0.3493310616599967,0.46417803257780654
2020-10-09,0.9576578967610647,0.343073745625701,0.4163947721968041
2020-10-12,0.956719074269401,0.2608706310634986,0.4364313825034096
2020-10-13,0.9557752522941465,0.3448878157002862,0.4930999684251576
2020-10-14,0.9548264407925275,0.35570482138151244,0.4971314359536319
2020-10-15,0.9538726497217684,0.38520797455399003,0.5325293099142957
2020-10-16,0.9529138890390945,0.3248472442682127,0.5317017601426449
2020-10-19,0.9519501687017327,0.32858569948948635,0.4929761455166829
2020-10-20,0.950981498666903,0.3186328285397349,0.458775226337959
2020-10-21,0.9500078888918368,0.4222738387806508,0.43430781962304194
2020-10-22,0.949029349333756,0.34586839411898096,0.47262997793888634
2020-10-23,0.9480458899498894,0.32406278153325696,0.44538790621652935
2020-10-26,0.9470575206974567,0.3207901010608633,0.4905977138163665
2020-10-27,0.9460642515336861,0.2540862541291544,0.505358436364313
2020-10-28,0.9450660924158001,0.40258872702535414,0.5468876080096895
2020-10-29,0.9440630533010275,0.4346168696259706,0.6064608729927777
2020-10-30,0.94305514414659,0.4353094031341738,0.630176055538702
2020-11-02,0.9420423749097155,0.34505328830844095,0.6361092365698573
