Time,Close,Volume,diferencia_media_125
2024-06-25,0.0,0.2294124573177912,0.6192611069623328
2024-06-26,0.0,0.30783782723026804,0.6875482776584471
2024-06-27,0.0,0.2631186467286785,0.6678300352688888
2024-06-28,0.0,0.3425409160485106,0.663029428948545
2024-07-01,0.08406714364337375,0.2748695003728561,0.6556685562852285
2024-07-02,0.08406714364337375,0.23129636170964324,0.6177145110558503
2024-07-03,0.08406714364337375,0.15490403862004004,0.556555539302612
2024-07-04,0.08406714364337375,0.0,0.5394129607816479
2024-07-05,0.2284328563566369,0.21555791043604539,0.479763801957026
2024-07-08,0.2284328563566369,0.14331802661014953,0.4892247260309708
2024-07-09,0.2284328563566369,0.16802072294831044,0.5120070760184396
2024-07-10,0.2284328563566369,0.13094705443698734,0.4476112022131358
2024-07-11,0.43034534947716097,0.2527807213783901,0.37913840579152275
2024-07-12,0.43034534947716097,0.29698182817222024,0.30193179067234804
2024-07-15,0.43034534947716097,0.2845088111778327,0.3260665566598995
2024-07-16,0.43034534947716097,0.23071549118882223,0.3228510400600834
2024-07-17,0.4146257567418843,0.320106754582205,0.2877455370699685
2024-07-18,0.4146257567418843,0.346803249735076,0.35936712748038974
2024-07-19,0.4146257567418843,0.26409984693276817,0.3940928248386035
2024-07-22,0.4146257567418843,0.289634601043997,0.3731290937101946
2024-07-23,0.32213126031920325,0.24986851917265201,0.403449387905587
2024-07-24,0.32213126031920325,0.312390596177244,0.40576072758441073
2024-07-25,0.32213126031920325,0.5007574865575573,0.4675082269834797
2024-07-26,0.32213126031920325,0.2580242552690451,0.4530234324677366
2024-07-29,0.2404719317556463,0.28188704423250527,0.46008661963577885
2024-07-30,0.2404719317556463,0.2873896149770399,0.4892820390429903
2024-07-31,0.2404719317556463,0.502570744534715,0.47005651747319815
2024-08-01,0.2404719317556463,0.4927665920954512,0.5959911686636391
2024-08-02,0.12854292790313693,0.5545508065465679,0.5265893881964288
2024-08-05,0.12854292790313693,1.0,0.5585495188700954
2024-08-06,0.12854292790313693,0.7787197299737039,0.6497507739395179
2024-08-07,0.12854292790313693,0.5520546332273637,0.6500835315764749
2024-08-08,0.18674325811777948,0.5496369559244869,0.5914737057310446
2024-08-09,0.18674325811777948,0.35285529259390086,0.5826628994053996
2024-08-12,0.18674325811777948,0.3016052435338907,0.5763028659072248
2024-08-13,0.18674325811777948,0.33888300168766433,0.47389477844243844
2024-08-14,0.3379437132890928,0.3282860394834963,0.515597265741618
2024-08-15,0.3379437132890928,0.2679697005376977,0.48741123968044964
2024-08-16,0.3657574424621437,0.12219474861650775,0.3917002204412422
2024-08-19,0.3657574424621437,0.239962321912163,0.34544519806778057
2024-08-20,0.6333241607044577,0.27738137289532555,0.302441619853912
2024-08-21,0.6333241607044577,0.36360139722909063,0.2449558133785661
2024-08-22,0.6333241607044577,0.3208917147454767,0.24809861944074363
2024-08-23,0.6333241607044577,0.35495898583146906,0.11957632852844968
2024-08-26,0.761901485965879,0.26082656305192514,0.15525239538450564
2024-08-27,0.761901485965879,0.3072883551159779,0.0809867076583013
2024-08-28,0.761901485965879,0.3395580674280781,0.16029422960618894
2024-08-29,0.761901485965879,0.37079163232465956,0.18711158672356876
2024-08-30,0.6697853604843154,0.33029553750147184,0.23060189783057516
2024-09-02,0.6697853604843154,0.032450253149652664,0.21580658654820695
2024-09-03,0.6697853604843154,0.3523293692845088,0.25213020489829446
2024-09-04,0.6697853604843154,0.3213234428352761,0.21963372708228235
2024-09-05,0.6438841496972998,0.3060952156678049,0.1887514232018454
2024-09-06,0.6438841496972998,0.4768475999843009,0.24464358577576456
2024-09-09,0.6438841496972998,0.22741080890144832,0.3101395272446374
2024-09-10,0.6438841496972998,0.25823619451312846,0.30625079660809773
2024-09-11,0.6588813979086403,0.4040346952392166,0.3470465407320144
2024-09-12,0.6588813979086403,0.3301699438753483,0.2628357622929981
2024-09-13,0.6588813979086403,0.30075748655755724,0.2700871414408145
2024-09-16,0.6588813979086403,0.23726205895050828,0.1763461500625726
2024-09-17,0.8146223043732945,0.32573491895286316,0.24077281891910984
2024-09-18,0.8146223043732945,0.45942148435966873,0.18899436193936842
2024-09-19,0.826200480436821,0.5834844381647633,0.11744804832085631
2024-09-20,0.826200480436821,0.43075473919698576,0.08494130548776413
2024-09-23,1.0,0.3499038423799992,0.06246091808602128
2024-09-24,1.0,0.39642058165548105,0.0
2024-09-25,1.0,0.4477020291220221,0.10239953328388984
2024-09-26,1.0,0.47895129322186897,0.009994704962021927
2024-09-27,0.9311020913593815,0.4619098080772401,0.06332317952060607
2024-09-30,0.9311020913593815,0.42521292044428743,0.0642538744023845
2024-10-01,0.9311020913593815,0.6094587699674241,0.1673959105882788
2024-10-02,0.9311020913593815,0.40547117233800384,0.19275135819007116
