Time,Close,Volume,diferencia_media_650
2023-09-12 12:30:00,157.30507515379722,1129,0.44263692307691826
2023-09-12 12:45:00,157.30507515379722,1031,0.4660984615384507
2023-09-12 13:00:00,157.30507515379722,927,0.42269846153845947
2023-09-12 13:15:00,157.30507515379722,957,0.45324461538459104
2023-09-12 13:30:00,157.33482515379725,908,0.4048784615384591
2023-09-12 13:45:00,157.33482515379725,1199,0.42952307692306135
2023-09-12 14:00:00,157.33482515379725,886,0.39428769230769944
2023-09-12 14:15:00,157.33482515379725,1304,0.43101538461539235
2023-09-12 14:30:00,157.35807515379727,1232,0.4337784615384521
2023-09-12 14:45:00,157.35807515379727,1177,0.41355846153848574
2023-09-12 15:00:00,157.35807515379727,1312,0.42429846153848416
2023-09-12 15:15:00,157.35807515379727,1343,0.29127076923074924
2023-09-12 15:30:00,157.44707515379721,1421,0.329198461538482
2023-09-12 15:45:00,157.44707515379721,1372,0.33020615384617713
2023-09-12 16:00:00,157.44707515379721,1466,0.28526615384615184
2023-09-12 16:15:00,157.44707515379721,1376,0.26135999999999626
2023-09-12 16:30:00,157.59507515379727,1774,0.16166923076923467
2023-09-12 16:45:00,157.59507515379727,1608,0.08909384615384397
2023-09-12 17:00:00,157.59507515379727,1452,0.16240923076924219
2023-09-12 17:15:00,157.59507515379727,1247,0.20461692307691237
2023-09-12 17:30:00,157.66457515379727,1256,0.17088000000003944
2023-09-12 17:45:00,157.66457515379727,1351,0.14215538461536426
2023-09-12 18:00:00,157.66457515379727,1327,0.04354307692310044
2023-09-12 18:15:00,157.66457515379727,1074,-0.011798461538461424
2023-09-12 18:30:00,157.72282515379726,953,0.07955846153845414
2023-09-12 18:45:00,157.72282515379726,650,0.06395538461538308
2023-09-12 19:00:00,157.72282515379726,769,-0.02946769230769064
2023-09-12 19:15:00,157.72282515379726,824,0.005112307692314744
2023-09-12 19:30:00,157.76182515379728,815,0.052546153846151356
2023-09-12 19:45:00,157.76182515379728,759,0.04305230769230661
2023-09-12 20:00:00,157.76182515379728,757,-0.023336923076925586
2023-09-12 20:15:00,157.76182515379728,765,-0.10056769230769191
2023-09-12 20:30:00,157.80657515379727,893,-0.06377692307691518
2023-09-12 20:45:00,157.80657515379727,958,-0.03005230769227296
2023-09-12 21:00:00,157.80657515379727,879,-0.04019384615386912
2023-09-12 21:15:00,157.80657515379727,844,-0.0613723076923236
2023-09-12 21:30:00,157.77507515379727,766,-0.03368307692306871
2023-09-12 21:45:00,157.77507515379727,719,0.001990769230786782
2023-09-12 22:00:00,157.77507515379727,853,-0.02430153846154326
