Time,Close,Volume,diferencia_media_130
2020-03-12,1.1008861635794196,174508,-0.013021769230769253
2020-03-13,1.1007836301851033,168533,-0.004452769230768983
2020-03-16,1.1006955004609082,213361,-0.012482307692307515
2020-03-17,1.1006219204034182,173076,0.0057313076923077855
2020-03-18,1.1005630360092151,194286,0.013874076923076739
2020-03-19,1.1005189932748827,214211,0.03594246153846137
2020-03-20,1.1004899381970041,235127,0.03525707692307689
2020-03-23,1.1004760167721623,209219,0.03232361538461537
2020-03-24,1.1004773749969403,170985,0.0258448461538463
2020-03-25,1.1004941588679216,151437,0.016388615384615335
2020-03-26,1.1005265143816887,163089,0.0011785384615383698
2020-03-27,1.1005745875348247,149504,-0.009270384615384542
2020-03-30,1.100638524323913,131050,0.0002756153846152909
2020-03-31,1.100718463013582,150870,0.0012380000000000724
2020-04-01,1.100814510940643,117156,0.008606538461538582
2020-04-02,1.1009267677099523,122752,0.019089000000000134
2020-04-03,1.1010553329263668,108423,0.023932307692307475
2020-04-06,1.101200299124182,95127,0.025181615384615164
2020-04-07,1.1013617016817656,95627,0.015285230769230829
2020-04-08,1.1015394534121654,90380,0.018926153846154037
2020-04-09,1.101733438254741,90497,0.011406076923076824
2020-04-10,1.1019435401488513,40002,0.011285000000000212
2020-04-13,1.1021696297789705,59001,0.013360615384615304
2020-04-14,1.1024115248100315,73928,0.00604946153846142
2020-04-15,1.1026690296520818,73448,0.013021153846153766
2020-04-16,1.1029419487151684,90027,0.020092461538461448
2020-04-17,1.1032300864093403,79622,0.016718076923076808
2020-04-20,1.1035332471446442,59800,0.01741646153846177
2020-04-21,1.1038512353311272,68361,0.01769707692307687
2020-04-22,1.104183855378838,52255,0.02083576923076902
2020-04-23,1.1045309116978232,76840,0.025297307692307758
2020-04-24,1.104892208698131,60781,0.020033384615384398
2020-04-27,1.1052675507898089,54825,0.019491384615384577
2020-04-28,1.1056567423829045,55909,0.0202611538461539
2020-04-29,1.106059587887465,57292,0.014736846153846184
2020-04-30,1.1064758917135384,78093,0.006774461538461729
2020-05-01,1.1069054582711717,55498,0.0037442307692308052
2020-05-04,1.1073480919704135,58066,0.011233692307692333
2020-05-05,1.1078035972213107,61173,0.017611692307692328
2020-05-06,1.1082717784339111,57692,0.021515846153846052
2020-05-07,1.1087524400182625,64809,0.017739615384615437
2020-05-08,1.1092453863844116,51225,0.01690407692307705
2020-05-11,1.1097504219424068,54618,0.01989669230769242
2020-05-12,1.1102673511022954,58633,0.015574923076922875
2020-05-13,1.110795978274125,63002,0.01837023076923061
2020-05-14,1.1113361078679438,55861,0.01966284615384617
2020-05-15,1.111887544293798,52912,0.018058230769230743
2020-05-18,1.1124500919617366,51295,0.008456230769230855
2020-05-19,1.1130235552818062,54062,0.007496538461538416
2020-05-20,1.113607738664055,50917,0.001894230769230676
2020-05-21,1.114202446518531,52446,0.004675000000000207
2020-05-22,1.1148074832552803,45728,0.009154769230769189
2020-05-25,1.1154226532843516,30400,0.009650307692307791
2020-05-26,1.1160477610157922,52396,0.0010717692307693483
2020-05-27,1.11668261085965,82519,-0.0016100769230769085
2020-05-28,1.117327007225972,73647,-0.008367538461538482
2020-05-29,1.1179807545248062,88484,-0.010629153846153594
2020-06-01,1.1186436571662004,74541,-0.013851769230769362
2020-06-02,1.1193155195602016,81199,-0.017245846153846278
2020-06-03,1.119996146116858,91995,-0.023596384615384602
2020-06-04,1.120685341246216,99670,-0.03358123076923092
2020-06-05,1.121382909358325,98291,-0.02886769230769226
2020-06-08,1.1220886548632312,74109,-0.02912153846153842
2020-06-09,1.1228023821709827,85032,-0.03333753846153842
2020-06-10,1.1235238956916271,98594,-0.03683784615384611
2020-06-11,1.1242529998352118,137591,-0.028910538461538238
2020-06-12,1.1249894990117846,134118,-0.02497084615384626
2020-06-15,1.125733197631393,130575,-0.031134153846154033
2020-06-16,1.126483900104084,112568,-0.025112692307692308
2020-06-17,1.1272414108399063,106590,-0.0229864615384614
2020-06-18,1.128005534248907,101303,-0.019095076923077103
2020-06-19,1.1287760747411335,95876,-0.016355615384615163
