Time,Close,Volume,diferencia_media_15
2018-06-01,1.2988568299582723,261711,0.004503333333333304
2018-06-04,1.298808211287127,222306,0.006637999999999922
2018-06-05,1.2987590459545668,241502,-0.0025333333333334984
2018-06-06,1.298709334990238,231682,-0.0047639999999999905
2018-06-07,1.29865907942379,253152,-0.005849333333333151
2018-06-08,1.2986082802848684,227281,-0.005264666666666917
2018-06-11,1.2985569386031217,178520,-0.0030646666666667155
2018-06-12,1.298505055408197,220967,-0.0023413333333330844
2018-06-13,1.298452631729742,210185,-0.0027013333333334444
2018-06-14,1.2983996685974035,264793,0.008224666666666769
2018-06-15,1.2983461670408294,232548,0.005889333333333413
2018-06-18,1.2982921280896675,179588,0.00899799999999984
2018-06-19,1.298237552773565,247305,0.015693999999999875
2018-06-20,1.2981824421221693,222732,0.015195333333333227
2018-06-21,1.298126797165128,289387,0.007794000000000079
2018-06-22,1.2980706189320883,244760,0.005137333333333105
2018-06-25,1.2980139084526978,225883,0.0031406666666666805
2018-06-26,1.2979566667566047,235504,0.007785333333333533
2018-06-27,1.2978988948734553,262636,0.016670000000000185
2018-06-28,1.2978405938328976,265201,0.01804266666666643
2018-06-29,1.2977817646645788,284428,0.003858666666666677
2018-07-02,1.2977224083981471,191691,0.008580666666667014
2018-07-03,1.2976625260632497,186196,0.00239133333333319
2018-07-04,1.2976021186895332,143281,-0.0021006666666667506
2018-07-05,1.297541187306646,221853,-0.0015726666666666667
2018-07-06,1.2974797329442358,165242,-0.007844666666666722
2018-07-09,1.2974177566319494,210099,-0.005314666666666579
2018-07-10,1.2973552593994335,177889,-0.0059753333333332215
2018-07-11,1.2972922422763373,208217,0.0008966666666667678
2018-07-12,1.2972287062923078,170981,0.0006386666666666763
2018-07-13,1.297164652476992,173516,-0.002790666666666608
2018-07-16,1.2971000818600376,142345,-0.002939333333333183
2018-07-17,1.2970349954710918,189762,0.008367333333333393
2018-07-18,1.296969394339802,167921,0.012765999999999833
2018-07-19,1.2969032794958164,206916,0.017784666666666782
2018-07-20,1.296836651968782,202497,0.0057273333333334175
2018-07-23,1.2967695127883465,133340,0.008459999999999912
2018-07-24,1.2967018629841567,144298,0.003769999999999829
2018-07-25,1.2966337035858608,152163,-0.0013013333333331545
2018-07-26,1.296565035623106,140627,0.006209999999999827
2018-07-27,1.2964958601255399,115205,0.0057246666666666
2018-07-30,1.2964261781228097,116419,0.0018080000000000318
2018-07-31,1.296355990644563,131628,0.0017333333333331424
2018-08-01,1.2962852987204472,126954,0.0010986666666668032
2018-08-02,1.29621410338011,149892,0.010624666666666727
2018-08-03,1.296142405653199,131539,0.010497333333333136
2018-08-06,1.2960702065693612,90049,0.014455999999999802
2018-08-07,1.2959975071701846,93483,0.013781999999999961
2018-08-08,1.2959243084733754,111908,0.018016666666666792
2018-08-09,1.295850611401124,112333,0.022678666666666736
2018-08-10,1.2957764178331945,229713,0.0255780000000001
2018-08-13,1.2957017312588421,194359,0.023883333333333256
2018-08-14,1.2956265561248976,171414,0.02571733333333337
2018-08-15,1.2955508967826739,174991,0.024594666666666543
2018-08-16,1.2954747575596026,177501,0.0205173333333335
2018-08-17,1.2953981427950574,157334,0.014268666666666707
2018-08-20,1.2953210568284097,118214,0.007571333333333152
2018-08-21,1.2952435039990327,153418,-0.004769999999999941
2018-08-22,1.2951654886462984,151617,-0.007115333333333362
2018-08-23,1.29508701510958,144211,0.0014006666666666057
2018-08-24,1.2950080877282488,148762,-0.003011333333333255
2018-08-27,1.2949287108416776,79807,-0.007811333333333392
2018-08-28,1.2948488887892387,91658,-0.005960666666666725
2018-08-29,1.2947686259103053,118777,-0.020698666666666865
2018-08-30,1.2946879265442495,104961,-0.01779200000000003
2018-08-31,1.2946067950304434,118822,-0.0111340000000002
2018-09-03,1.29452523570826,72816,-0.0018899999999999473
2018-09-04,1.2944432529170709,95400,0.0008419999999997874
2018-09-05,1.294360850996249,119142,-0.0030120000000000147
2018-09-06,1.294278034285167,108071,-0.0036253333333333693
2018-09-07,1.2941948071231972,126031,-0.0015446666666667497
2018-09-10,1.294111173849712,88086,-0.011053999999999897
2018-09-11,1.2940271388040834,103413,-0.010677333333333205
2018-09-12,1.2939427063256848,99242,-0.011433333333333406
2018-09-13,1.2938578807538872,102095,-0.015313999999999828
2018-09-14,1.2937726664280644,89532,-0.010156666666666814
2018-09-17,1.2936870676875887,86668,-0.017312666666666532
2018-09-18,1.293601088871832,103757,-0.014387333333333308
2018-09-19,1.2935147343201665,103019,-0.013345999999999858
2018-09-20,1.2934280083719654,112501,-0.02407400000000015
2018-09-21,1.2933409153666011,118500,-0.004621333333333366
2018-09-24,1.2932534596434455,99896,-0.006336000000000119
2018-09-25,1.2931656455418712,109436,-0.01063533333333333
2018-09-26,1.2930774774012506,106625,-0.007365999999999984
2018-09-27,1.2929889595609567,116479,0.0024039999999998507
2018-09-28,1.2929000963603612,106101,0.00820266666666658
2018-10-01,1.292810892138837,102010,0.007132000000000138
2018-10-02,1.2927213512357563,121029,0.012929999999999886
2018-10-03,1.2926314779904917,144258,0.016164000000000067
2018-10-04,1.2925412767424154,131616,0.007461999999999858
