Time,Close,Volume,diferencia_media_110
2024-05-07,160.98459209871973,117212,-4.925772727272715
2024-05-08,160.95427292484294,118282,-5.639436363636349
2024-05-09,160.92229866528527,116967,-6.024109090909093
2024-05-10,160.8886892976476,118495,-6.074554545454561
2024-05-13,160.85346479953066,128086,-6.762518181818194
2024-05-14,160.8166451485353,121420,-7.333245454545477
2024-05-15,160.77825032226227,161255,-6.564945454545409
2024-05-16,160.73830029831248,173173,-6.7402545454545475
2024-05-17,160.6968150542867,135782,-6.878454545454559
2024-05-20,160.6538145677858,116940,-7.285827272727261
2024-05-21,160.6093188164105,133784,-7.015845454545456
2024-05-22,160.56334777776166,132748,-7.069172727272729
2024-05-23,160.51592142944014,153912,-6.999909090909114
2024-05-24,160.4670597490467,127307,-7.325872727272724
2024-05-27,160.41678271418215,87310,-7.377436363636349
2024-05-28,160.36511030244733,124995,-7.546927272727288
2024-05-29,160.31206249144304,138720,-7.062927272727279
2024-05-30,160.2576592587701,154511,-6.5188090909090874
2024-05-31,160.20192058202932,167799,-7.139027272727276
2024-06-03,160.1448664388216,159327,-6.580927272727251
2024-06-04,160.08651680674762,189614,-4.790418181818183
2024-06-05,160.02689166340824,148854,-5.8376363636363635
2024-06-06,159.96601098640434,150301,-5.511263636363623
2024-06-07,159.9038947533366,162798,-5.278127272727261
2024-06-10,159.84056294180598,135383,-4.908027272727281
2024-06-11,159.77603552941326,126610,-4.529445454545481
2024-06-12,159.71033249375918,166947,-5.080354545454526
2024-06-13,159.64347381244465,153065,-4.180081818181861
2024-06-14,159.5754794630704,197835,-3.9906181818181494
2024-06-17,159.50636942323735,141449,-4.701627272727251
2024-06-18,159.43616367054616,134320,-4.850609090909131
2024-06-19,159.3648821825978,88373,-5.08129090909091
2024-06-20,159.29254493699298,126860,-5.252872727272745
2024-06-21,159.21917191133255,132937,-5.908500000000004
2024-06-24,159.1447830832174,138122,-6.326218181818177
2024-06-25,159.06939843024824,131543,-5.963027272727288
2024-06-26,158.99303793002593,152513,-6.537390909090874
2024-06-27,158.9157215601512,143086,-6.76793636363638
2024-06-28,158.83747228184168,175678,-6.936818181818182
2024-07-01,158.75832499078118,158888,-7.855099999999993
2024-07-02,158.6783175662704,127987,-7.83426363636363
2024-07-03,158.59748788761001,137195,-8.635690909090926
2024-07-04,158.51587383410055,103862,-8.39305454545456
2024-07-05,158.4335132850426,160227,-8.157272727272726
2024-07-08,158.3504441197369,149042,-7.8945636363636424
2024-07-09,158.26670421748398,124319,-8.071327272727302
2024-07-10,158.1823314575844,112190,-8.643463636363634
2024-07-11,158.09736371933894,168635,-6.110545454545445
2024-07-12,158.01183888204812,218534,-5.508381818181789
2024-07-15,157.92579482501264,160893,-5.429245454545452
2024-07-16,157.83926942753294,144135,-5.742872727272726
2024-07-17,157.75230056890982,205351,-3.8901181818182238
2024-07-18,157.66492612844382,210953,-4.391654545454514
2024-07-19,157.57718398543554,174377,-4.2209
2024-07-22,157.48911201918568,177657,-3.8059727272727457
2024-07-23,157.40074810899478,186050,-1.5635090909090934
2024-07-24,157.31213013416348,230143,0.5295909090908992
2024-07-25,157.2232959739924,275609,0.4301727272727476
2024-07-26,157.1342835077822,228329,0.48898181818182707
2024-07-29,157.04513061483343,238845,0.765500000000003
2024-07-30,156.95587517444676,243800,2.265263636363642
2024-07-31,156.8665550659228,347988,5.1071999999999775
2024-08-01,156.77720816856208,324692,6.29588181818184
2024-08-02,156.68787236166534,377735,7.579181818181809
2024-08-05,156.59858552453318,438634,9.482127272727269
2024-08-06,156.50938553646614,400463,9.523590909090899
2024-08-07,156.42031027676492,351319,7.0362363636363625
2024-08-08,156.3313976247301,368801,6.4738545454545715
2024-08-09,156.2426854596623,299870,7.269472727272728
2024-08-12,156.15421166086216,263960,6.3698090909090865
2024-08-13,156.0660141076303,276532,5.857563636363636
2024-08-14,155.9781306792673,269549,5.06381818181822
2024-08-15,155.89059925507385,241545,3.527390909090883
2024-08-16,155.80345771435043,228253,4.538809090909098
2024-08-19,155.71674393639785,265287,4.808863636363611
2024-08-20,155.63049580051657,256770,5.619563636363637
2024-08-21,155.54475118600723,290188,5.286463636363635
2024-08-22,155.45954797217058,222737,4.688254545454555
2024-08-23,155.37492403830703,240474,5.629463636363624
2024-08-26,155.2909172637174,217809,5.909054545454552
2024-08-27,155.2075655277022,199882,6.176381818181824
2024-08-28,155.12490670956203,204830,6.373418181818181
2024-08-29,155.04297868859757,233328,6.5164363636363305
2024-08-30,154.96181934410941,196112,5.662918181818185
2024-09-02,154.8814665553982,148345,4.443599999999975
2024-09-03,154.80195820176448,229794,6.438227272727261
2024-09-04,154.723332162509,244639,7.7411363636364
2024-09-05,154.6456263169322,234398,7.616981818181813
2024-09-06,154.56887854433486,273496,9.211290909090906
2024-09-09,154.49312672401751,224765,8.892509090909073
2024-09-10,154.41840390073784,206817,9.830481818181823
2024-09-11,154.3447237810815,276361,9.980081818181816
2024-09-12,154.27209523709126,262734,9.614263636363631
2024-09-13,154.20052714080984,245325,10.605054545454522
2024-09-16,154.13002836427992,211310,10.000063636363649
2024-09-17,154.06060777954428,215253,8.21616363636366
2024-09-18,153.9922742586456,239797,8.2441818181818
2024-09-19,153.92503667362664,280799,7.168036363636389
2024-09-20,153.85890389653014,264078,5.705190909090902
2024-09-23,153.79388479939877,231241,6.736018181818196
2024-09-24,153.7299882542753,225760,6.117154545454525
2024-09-25,153.66722313320238,225889,5.04316363636363
2024-09-26,153.60559830822285,237049,4.303090909090912
2024-09-27,153.54512265137933,282276,7.337218181818173
2024-09-30,153.4858050347146,254782,6.048772727272734
2024-10-01,153.4276543302714,264177,7.006836363636353
