Time,Close,Volume,diferencia_media_150
2023-04-10 07:45:00,6.823012945744722e-05,0.13745123537061119,0.29233172323974677
2023-04-10 08:00:00,6.725495819459582e-05,0.0893368010403121,0.2920341581628407
2023-04-10 08:15:00,6.628678467635041e-05,0.055266579973992196,0.2957022041246953
2023-04-10 08:30:00,6.53256093592347e-05,0.08387516254876463,0.298546794375109
2023-04-10 08:45:00,6.437143272286505e-05,0.06475942782834851,0.2968768031124763
2023-04-10 09:00:00,6.34242552219888e-05,0.08101430429128738,0.29384345274402435
2023-04-10 09:15:00,6.248407731845873e-05,0.09674902470741222,0.2988328195321361
2023-04-10 09:30:00,6.155089947945669e-05,0.11807542262678804,0.30491847870884414
2023-04-10 09:45:00,6.0624722172164525e-05,0.0741222366710013,0.29955736164460245
2023-04-10 10:00:00,5.9705545858435016e-05,0.17698309492847855,0.3056100496216488
2023-04-10 10:15:00,5.879337099656823e-05,0.16059817945383617,0.32384065019205416
2023-04-10 10:30:00,5.788819805907508e-05,0.14382314694408324,0.340357572660279
2023-04-10 10:45:00,5.699002750603199e-05,0.14161248374512356,0.343841804184042
2023-04-10 11:00:00,5.6098859804620815e-05,0.15461638491547466,0.3521060353780956
2023-04-10 11:15:00,5.521469541491797e-05,0.10767230169050715,0.34778845678299847
2023-04-10 11:30:00,5.433753480588166e-05,0.1326397919375813,0.3420481709226945
2023-04-10 11:45:00,5.346737843581195e-05,0.10494148244473342,0.3509314363903076
2023-04-10 12:00:00,5.2604226777219765e-05,0.0988296488946684,0.348758634332905
2023-04-10 12:15:00,5.1748080286628806e-05,0.09011703511053316,0.34268616363606164
2023-04-10 12:30:00,5.0898939431220924e-05,0.10455136540962288,0.3372492128126067
2023-04-10 12:45:00,5.00568046728489e-05,0.11040312093628088,0.34928617352742203
2023-04-10 13:00:00,4.922167648224729e-05,0.07139141742522756,0.3447320265747816
2023-04-10 13:15:00,4.8393555317716164e-05,0.09674902470741222,0.334801925518056
2023-04-10 13:30:00,4.757244164643737e-05,0.13537061118335503,0.33138775779356316
2023-04-10 13:45:00,4.675833592671097e-05,0.08465539661898569,0.3326348934205929
2023-04-10 14:00:00,4.595123862927153e-05,0.11612483745123536,0.33010352956692146
2023-04-10 14:15:00,4.5151150215971825e-05,0.1750325097529259,0.30966715573945885
2023-04-10 14:30:00,4.4358071153993706e-05,0.18608582574772434,0.2851571901943606
2023-04-10 14:45:00,4.357200190341359e-05,0.19206762028608584,0.2872953724921263
2023-04-10 15:00:00,4.279294292963698e-05,0.24408322496749024,0.2990982376893733
2023-04-10 15:15:00,4.2020894696293e-05,0.24525357607282186,0.30628101353467757
2023-04-10 15:30:00,4.1255857668787144e-05,0.1964889466840052,0.29095435137407
2023-04-10 15:45:00,4.0497832312524906e-05,0.20416124837451236,0.29312055919154373
2023-04-10 16:00:00,3.974681908758271e-05,0.23133940182054616,0.2880833841639304
2023-04-10 16:15:00,3.900281846469511e-05,0.18881664499349807,0.28786412568620906
2023-04-10 16:30:00,3.826583090038582e-05,0.21833550065019508,0.289762442506467
2023-04-10 16:45:00,3.753585686361305e-05,0.2198959687906372,0.286366408941789
2023-04-10 17:00:00,3.6812896818005925e-05,0.2140442132639792,0.26518818312203807
2023-04-10 17:15:00,3.609695122896994e-05,0.16137841352405724,0.2659893832737069
2023-04-10 17:30:00,3.538802056013424e-05,0.1513654096228869,0.26176824543760924
2023-04-10 17:45:00,3.468610527157523e-05,0.1375812743823147,0.2495499431246774
2023-04-10 18:00:00,3.399120583047477e-05,0.19726918075422628,0.25291877544964025
2023-04-10 18:15:00,3.330332270046199e-05,0.17334200260078025,0.25661814405117084
2023-04-10 18:30:00,3.262245634871874e-05,0.13849154746423928,0.25832028223346537
2023-04-10 18:45:00,3.194860723354509e-05,0.07815344603381014,0.2636360638981841
2023-04-10 19:00:00,3.128177582922831e-05,0.09609882964889467,0.2639764915346416
2023-04-10 19:15:00,3.062196259051575e-05,0.10897269180754227,0.2596160503799895
2023-04-10 19:30:00,2.9969167984589262e-05,0.08491547464239271,0.2583870489127711
2023-04-10 19:45:00,2.9323392473301624e-05,0.082444733420026,0.2607106942086036
2023-04-10 20:00:00,2.868463652561104e-05,0.094148244473342,0.2655319078784635
2023-04-10 20:15:00,2.8052900601593933e-05,0.1081924577373212,0.2659020095946148
2023-04-10 20:30:00,2.7428185171984865e-05,0.07100130039011704,0.26705435302263425
2023-04-10 20:45:00,2.6810490693307543e-05,0.07139141742522756,0.2590044346263518
2023-04-10 21:00:00,2.6199817632743816e-05,0.09245773732119636,0.26353632601921667
2023-04-10 21:15:00,2.5596166452146463e-05,0.09713914174252275,0.263645130978088
2023-04-10 21:30:00,2.499953762047369e-05,0.08491547464239271,0.26008506569511186
2023-04-10 21:45:00,2.4409931599578272e-05,0.08491547464239271,0.2582848381938321
2023-04-10 22:00:00,2.3827348854865704e-05,0.088296488946684,0.2678885243739542
2023-04-10 22:15:00,2.3251789846412407e-05,0.07451235370611183,0.2652021958818921
2023-04-10 22:30:00,2.2683255043176587e-05,0.07230169050715214,0.2673238925798287
2023-04-10 22:45:00,2.212174490701102e-05,0.09830949284785435,0.26626139567088
2023-04-10 23:00:00,2.1567259901544844e-05,0.049024707412223666,0.2606909114888101
2023-04-10 23:15:00,2.1019800493959906e-05,0.06814044213263978,0.2694225094380039
2023-04-10 23:30:00,2.0479367144332628e-05,0.0823146944083225,0.268669941805826
2023-04-10 23:45:00,1.994596032339757e-05,0.05266579973992198,0.2687787467646973
2023-04-11 00:00:00,1.9419580487678445e-05,0.060078023407022105,0.27954384345273925
2023-04-11 00:15:00,1.8900228104357097e-05,0.1516254876462939,0.2782241711864643
2023-04-11 00:30:00,1.838790363883902e-05,0.05487646293888166,0.27647752188463265
2023-04-11 00:45:00,1.788260755475335e-05,0.08816644993498049,0.27599284524967405
2023-04-11 01:00:00,1.7384340317505576e-05,0.04954486345903771,0.27895778037883456
2023-04-11 01:15:00,1.689310238717212e-05,0.03498049414824447,0.2740574358297971
2023-04-11 01:30:00,1.6408894234487548e-05,0.05019505851755526,0.2732908554377757
2023-04-11 01:45:00,1.593171631775192e-05,0.0377113133940182,0.27942185001401026
2023-04-11 02:00:00,1.546156910237073e-05,0.05578673602080624,0.26996241283238576
2023-04-11 02:15:00,1.4998453055525829e-05,0.056697009102730817,0.27422971034800975
2023-04-11 02:30:00,1.4542368639069991e-05,0.04044213263979193,0.2733658649169925
2023-04-11 02:45:00,1.4093316314855997e-05,0.07971391417425228,0.2858998664666347
2023-04-11 03:00:00,1.3651296550065695e-05,0.13133940182054618,0.2984792034158104
2023-04-11 03:15:00,1.3216309811880933e-05,0.11976592977893367,0.3106356847293867
2023-04-11 03:30:00,1.2788356558601777e-05,0.1200260078023407,0.2973746682272996
2023-04-11 03:45:00,1.2367437257410074e-05,0.11352405721716514,0.2847153761189569
2023-04-11 04:00:00,1.1953552371934961e-05,0.10039011703511053,0.2781590530671443
2023-04-11 04:15:00,1.1546702367581929e-05,0.12223667100130038,0.26511070080284627
2023-04-11 04:30:00,1.114688770975647e-05,0.1728218465539662,0.2821040571061151
2023-04-11 04:45:00,1.0754108856758648e-05,0.14265279583875162,0.2750721244992478
2023-04-11 05:00:00,1.0368366275770313e-05,0.18049414824447335,0.2840213323661737
2023-04-11 05:15:00,9.989660433973313e-06,0.1211963589076723,0.2797911274501687
2023-04-11 05:30:00,9.617991794996783e-06,0.11638491547464239,0.2849923341960766
2023-04-11 05:45:00,9.253360820693501e-06,0.1305591677503251,0.2912222423712858
2023-04-11 06:00:00,8.895767974692603e-06,0.08673602080624188,0.289146705352872
2023-04-11 06:15:00,8.545213720623224e-06,0.08972691807542263,0.2872129444929808
2023-04-11 06:30:00,8.201698529219925e-06,0.08140442132639791,0.2913747341697014
2023-04-11 06:45:00,7.865222858782772e-06,0.07152145643693107,0.2887741307967457
2023-04-11 07:00:00,7.5357871729409e-06,0.05370611183355006,0.28885161311594104
2023-04-11 07:15:00,7.213391938876157e-06,0.0918075422626788,0.2859056364265742
2023-04-11 07:30:00,6.898037621994035e-06,0.09674902470741222,0.28558334294992793
2023-04-11 07:45:00,6.5897246805946e-06,0.08530559167750325,0.2923523302395331
2023-04-11 08:00:00,6.2884535836360556e-06,0.09037711313394017,0.29733098138775527
2023-04-11 08:15:00,5.994224792971181e-06,0.07048114434330299,0.2974051665869827
2023-04-11 08:30:00,5.707038775781825e-06,0.0953185955786736,0.29600718772152307
2023-04-11 08:45:00,5.4268959903680525e-06,0.10572171651495449,0.29622727047923375
2023-04-11 09:00:00,5.153796909240782e-06,0.16150845253576074,0.27569198305280007
2023-04-11 09:15:00,4.887741996029149e-06,0.1599479843953186,0.2902982245008951
2023-04-11 09:30:00,4.628731705480504e-06,0.1081924577373212,0.28786247712623036
2023-04-11 09:45:00,4.376766510105767e-06,0.1189856957087126,0.286187540183644
2023-04-11 10:00:00,4.131846873534073e-06,0.2105331599479844,0.28047692840303384
