Time,Close,Volume,diferencia_media_350
2020-11-23 16:00:00,1.33893,1180,-0.011425571428571368
2020-11-23 16:15:00,1.33827,1077,-0.010731314285714388
2020-11-23 16:30:00,1.3377,1114,-0.010127114285714223
2020-11-23 16:45:00,1.33529,2937,-0.007689428571428625
2020-11-23 17:00:00,1.33399,2480,-0.006366714285714448
2020-11-23 17:15:00,1.33207,1888,-0.004428399999999888
2020-11-23 17:30:00,1.33271,1579,-0.005047800000000047
2020-11-23 17:45:00,1.32943,2381,-0.0017559714285713124
2020-11-23 18:00:00,1.32762,2546,6.154285714288221e-05
2020-11-23 18:15:00,1.3291,1704,-0.0014063714285714735
2020-11-23 18:30:00,1.32993,1544,-0.002221400000000262
2020-11-23 18:45:00,1.32989,1182,-0.002168085714285617
2020-11-23 19:00:00,1.32984,1264,-0.002102571428571398
2020-11-23 19:15:00,1.3307,1094,-0.002945542857142991
2020-11-23 19:30:00,1.33104,1082,-0.003268742857142737
2020-11-23 19:45:00,1.33122,774,-0.0034312000000000786
2020-11-23 20:00:00,1.33106,805,-0.003254428571428436
2020-11-23 20:15:00,1.33112,593,-0.0032971428571428874
2020-11-23 20:30:00,1.33078,604,-0.002940828571428522
2020-11-23 20:45:00,1.33138,548,-0.0035228285714286045
2020-11-23 21:00:00,1.33143,735,-0.003555457142856877
2020-11-23 21:15:00,1.33132,606,-0.003428599999999893
2020-11-23 21:30:00,1.33122,633,-0.003312685714285779
2020-11-23 21:45:00,1.33248,889,-0.004553714285714383
2020-11-23 22:00:00,1.33309,773,-0.005143657142857361
2020-11-23 22:15:00,1.3323,643,-0.0043360000000001175
2020-11-23 22:30:00,1.33197,549,-0.003990657142857401
2020-11-23 22:45:00,1.33178,524,-0.0037849999999999273
2020-11-23 23:00:00,1.33227,430,-0.004257857142857091
2020-11-23 23:15:00,1.33225,217,-0.0042218857142857225
2020-11-23 23:30:00,1.3325,190,-0.004454628571428643
2020-11-23 23:45:00,1.33236,326,-0.004296085714285525
2020-11-24 00:00:00,1.33211,70,-0.004028171428571259
2020-11-24 00:15:00,1.33207,60,-0.00397122857142862
2020-11-24 00:30:00,1.33209,46,-0.003975257142857069
2020-11-24 00:45:00,1.33235,109,-0.004222085714285617
2020-11-24 01:00:00,1.3324,336,-0.00425819999999999
2020-11-24 01:15:00,1.33301,586,-0.004852857142857214
2020-11-24 01:30:00,1.33334,323,-0.005169199999999874
2020-11-24 01:45:00,1.33262,452,-0.004438714285714296
2020-11-24 02:00:00,1.33211,768,-0.0039183999999998775
2020-11-24 02:15:00,1.33231,479,-0.004106600000000071
2020-11-24 02:30:00,1.33249,376,-0.00427697142857153
2020-11-24 02:45:00,1.33239,459,-0.00416717142857137
2020-11-24 03:00:00,1.33317,1302,-0.004935657142857153
2020-11-24 03:15:00,1.33262,1035,-0.0043758571428569315
2020-11-24 03:30:00,1.33252,638,-0.004265057142857076
2020-11-24 03:45:00,1.33277,706,-0.004504399999999853
2020-11-24 04:00:00,1.33324,628,-0.004960857142857211
2020-11-24 04:15:00,1.33227,789,-0.003981971428571596
2020-11-24 04:30:00,1.33295,523,-0.004649171428571464
2020-11-24 04:45:00,1.33271,585,-0.00439597142857151
2020-11-24 05:00:00,1.33277,523,-0.004442199999999952
2020-11-24 05:15:00,1.33292,346,-0.004577857142857189
2020-11-24 05:30:00,1.3331,545,-0.004740485714285647
2020-11-24 05:45:00,1.33318,460,-0.004804714285714384
2020-11-24 06:00:00,1.33286,379,-0.004469857142857192
2020-11-24 06:15:00,1.3328,332,-0.004395142857142931
2020-11-24 06:30:00,1.33316,343,-0.004739942857142632
2020-11-24 06:45:00,1.3335,622,-0.005060885714285535
2020-11-24 07:00:00,1.33328,547,-0.004822228571428555
2020-11-24 07:15:00,1.33352,408,-0.005044914285714297
2020-11-24 07:30:00,1.3333,557,-0.004807628571428468
2020-11-24 07:45:00,1.33357,486,-0.005061085714285651
2020-11-24 08:00:00,1.33429,461,-0.005765800000000043
2020-11-24 08:15:00,1.3341,416,-0.005562200000000184
2020-11-24 08:30:00,1.33389,438,-0.005342285714285744
2020-11-24 08:45:00,1.33392,413,-0.005363828571428808
2020-11-24 09:00:00,1.3338,569,-0.005234314285714525
2020-11-24 09:15:00,1.33407,400,-0.00549342857142876
2020-11-24 09:30:00,1.3344,609,-0.005810914285714341
2020-11-24 09:45:00,1.33394,787,-0.005337200000000042
2020-11-24 10:00:00,1.33681,1650,-0.008187828571428524
2020-11-24 10:15:00,1.3373,1509,-0.008656342857142674
2020-11-24 10:30:00,1.3368,1292,-0.008135571428571353
2020-11-24 10:45:00,1.3373,1379,-0.008611199999999819
2020-11-24 11:00:00,1.33792,1295,-0.009204971428571351
2020-11-24 11:15:00,1.33689,1129,-0.008152085714285606
2020-11-24 11:30:00,1.33713,1377,-0.008367199999999908
2020-11-24 11:45:00,1.33631,1273,-0.007524428571428654
2020-11-24 12:00:00,1.3364,960,-0.007593228571428634
2020-11-24 12:15:00,1.33536,1435,-0.006533742857143032
2020-11-24 12:30:00,1.33542,1473,-0.0065726000000001505
2020-11-24 12:45:00,1.33584,1130,-0.006969742857142913
2020-11-24 13:00:00,1.33588,1234,-0.00698754285714287
2020-11-24 13:15:00,1.33477,1570,-0.0058587714285713854
2020-11-24 13:30:00,1.33551,1530,-0.00657768571428563
2020-11-24 13:45:00,1.33381,1414,-0.004860971428571448
2020-11-24 14:00:00,1.334,1223,-0.005031657142857249
2020-11-24 14:15:00,1.33232,1150,-0.0033360571428571184
2020-11-24 14:30:00,1.33266,1256,-0.0036585428571427325
2020-11-24 14:45:00,1.33238,1255,-0.0033629714285714485
2020-11-24 15:00:00,1.333,1067,-0.003965457142857121
2020-11-24 15:15:00,1.33332,1057,-0.004266600000000231
2020-11-24 15:30:00,1.3332,1004,-0.004128600000000038
2020-11-24 15:45:00,1.33111,1434,-0.0020258571428573013
2020-11-24 16:00:00,1.33063,2150,-0.0015344285714284922
2020-11-24 16:15:00,1.3311,1296,-0.001991657142857095
2020-11-24 16:30:00,1.331,1386,-0.0018796285714286487
2020-11-24 16:45:00,1.33266,1450,-0.0035231142857141684
2020-11-24 17:00:00,1.33198,1612,-0.002827799999999936
2020-11-24 17:15:00,1.33228,1271,-0.003107457142857095
2020-11-24 17:30:00,1.33516,1718,-0.0059536857142856725
2020-11-24 17:45:00,1.33554,1824,-0.006298914285714163
2020-11-24 18:00:00,1.33508,1450,-0.0058067714285714445
2020-11-24 18:15:00,1.3354,1084,-0.006091885714285761
2020-11-24 18:30:00,1.33502,1278,-0.005678171428571632
2020-11-24 18:45:00,1.3349,1173,-0.00552485714285722
2020-11-24 19:00:00,1.33378,1042,-0.004375085714285687
2020-11-24 19:15:00,1.33409,808,-0.004655400000000087
2020-11-24 19:30:00,1.33345,702,-0.003988171428571441
2020-11-24 19:45:00,1.33432,916,-0.004828628571428517
2020-11-24 20:00:00,1.33439,669,-0.004870085714285821
2020-11-24 20:15:00,1.33516,924,-0.005607771428571384
2020-11-24 20:30:00,1.33572,859,-0.006132685714285824
2020-11-24 20:45:00,1.33622,747,-0.006595771428571373
2020-11-24 21:00:00,1.33602,493,-0.006358257142857315
2020-11-24 21:15:00,1.33507,468,-0.005372542857142726
2020-11-24 21:30:00,1.33508,380,-0.005347600000000119
2020-11-24 21:45:00,1.33516,489,-0.005393371428571436
2020-11-24 22:00:00,1.33548,710,-0.005678142857142854
2020-11-24 22:15:00,1.33525,552,-0.005414285714285816
2020-11-24 22:30:00,1.33541,428,-0.0055381142857142684
2020-11-24 22:45:00,1.33618,570,-0.006271028571428472
2020-11-24 23:00:00,1.3362,515,-0.0062552857142859075
2020-11-24 23:15:00,1.33601,244,-0.006029599999999746
2020-11-24 23:30:00,1.33632,259,-0.006301714285714022
2020-11-24 23:45:00,1.33623,289,-0.00617328571428577
2020-11-25 00:00:00,1.33597,166,-0.0058778285714287115
2020-11-25 00:15:00,1.33591,42,-0.005783799999999895
2020-11-25 00:30:00,1.33562,50,-0.005461771428571405
2020-11-25 00:45:00,1.33562,117,-0.005428542857142782
2020-11-25 01:00:00,1.33571,338,-0.0054843714285712775
2020-11-25 01:15:00,1.33614,252,-0.005877914285714381
2020-11-25 01:30:00,1.33609,341,-0.005786742857142979
2020-11-25 01:45:00,1.33617,224,-0.005823542857142927
2020-11-25 02:00:00,1.33636,484,-0.005973942857143033
2020-11-25 02:15:00,1.33622,396,-0.0057904857142856425
2020-11-25 02:30:00,1.33605,353,-0.005580314285714261
2020-11-25 02:45:00,1.33611,442,-0.005601142857142749
2020-11-25 03:00:00,1.33619,601,-0.005641571428571357
2020-11-25 03:15:00,1.33614,637,-0.005548200000000003
2020-11-25 03:30:00,1.33597,595,-0.0053357142857144435
2020-11-25 03:45:00,1.33578,639,-0.005103828571428659
2020-11-25 04:00:00,1.33577,801,-0.005053571428571324
2020-11-25 04:15:00,1.33589,577,-0.00514068571428572
2020-11-25 04:30:00,1.33568,557,-0.00489617142857135
2020-11-25 04:45:00,1.33635,646,-0.005531399999999964
2020-11-25 05:00:00,1.33604,584,-0.005189742857142798
2020-11-25 05:15:00,1.33582,429,-0.004940171428571505
2020-11-25 05:30:00,1.33595,681,-0.0050392000000001325
2020-11-25 05:45:00,1.33589,473,-0.004946028571428673
2020-11-25 06:00:00,1.33573,400,-0.004751799999999973
2020-11-25 06:15:00,1.33606,582,-0.005045057142857079
2020-11-25 06:30:00,1.33571,398,-0.004661228571428477
2020-11-25 06:45:00,1.33552,289,-0.004436171428571445
2020-11-25 07:00:00,1.3355,522,-0.004377285714285417
2020-11-25 07:15:00,1.33524,472,-0.0040817428571429115
2020-11-25 07:30:00,1.33492,606,-0.003723800000000166
2020-11-25 07:45:00,1.33455,939,-0.0033147428571427273
2020-11-25 08:00:00,1.33474,733,-0.003464399999999923
2020-11-25 08:15:00,1.33409,767,-0.0027800571428573395
2020-11-25 08:30:00,1.33452,713,-0.003176399999999857
2020-11-25 08:45:00,1.3355,551,-0.00411754285714272
2020-11-25 09:00:00,1.3359,1023,-0.004481314285714522
2020-11-25 09:15:00,1.33663,655,-0.00517122857142871
2020-11-25 09:30:00,1.33704,1004,-0.0055378285714287045
2020-11-25 09:45:00,1.337,1151,-0.005457200000000162
2020-11-25 10:00:00,1.33776,1924,-0.00617297142857165
2020-11-25 10:15:00,1.33604,1898,-0.004414057142857031
2020-11-25 10:30:00,1.33441,1729,-0.0027507428571429404
2020-11-25 10:45:00,1.33438,1764,-0.002688228571428475
2020-11-25 11:00:00,1.33502,1460,-0.0032924285714286405
2020-11-25 11:15:00,1.33448,1551,-0.002721171428571534
2020-11-25 11:30:00,1.33352,1208,-0.0017333428571428833
2020-11-25 11:45:00,1.33436,1200,-0.002542714285714176
2020-11-25 12:00:00,1.33388,1068,-0.002034714285714223
2020-11-25 12:15:00,1.33198,1040,-0.00011425714285717703
2020-11-25 12:30:00,1.33248,1162,-0.0005939428571428707
2020-11-25 12:45:00,1.33136,1282,0.0005431428571427421
2020-11-25 13:00:00,1.33159,1474,0.00033022857142839257
2020-11-25 13:15:00,1.33203,1038,-9.100000000006325e-05
2020-11-25 13:30:00,1.33247,1029,-0.0005116000000000565
2020-11-25 13:45:00,1.33254,1026,-0.0005620857142858426
2020-11-25 14:00:00,1.33278,1178,-0.0007861428571429574
2020-11-25 14:15:00,1.33414,1059,-0.0021268857142857645
2020-11-25 14:30:00,1.33447,1050,-0.002435085714285856
2020-11-25 14:45:00,1.33492,1167,-0.0028624000000001537
2020-11-25 15:00:00,1.33396,954,-0.00188191428571427
2020-11-25 15:15:00,1.33523,1607,-0.0031262285714284133
2020-11-25 15:30:00,1.33462,1596,-0.0024908285714284606
2020-11-25 15:45:00,1.33392,1156,-0.0017670571428571868
2020-11-25 16:00:00,1.33442,1383,-0.002240371428571253
2020-11-25 16:15:00,1.33348,973,-0.001275799999999938
2020-11-25 16:30:00,1.33518,1492,-0.0029471714285715933
2020-11-25 16:45:00,1.33625,1609,-0.003985857142857263
2020-11-25 17:00:00,1.33558,1613,-0.0032854571428571067
2020-11-25 17:15:00,1.33622,1463,-0.003892628571428469
2020-11-25 17:30:00,1.33885,1734,-0.0064839428571428215
2020-11-25 17:45:00,1.33784,1971,-0.005437399999999926
2020-11-25 18:00:00,1.33842,1573,-0.005979742857142867
2020-11-25 18:15:00,1.33849,945,-0.006012371428571361
2020-11-25 18:30:00,1.3375,1118,-0.004988771428571237
2020-11-25 18:45:00,1.33762,975,-0.0050747714285714896
2020-11-25 19:00:00,1.3376,941,-0.0050216000000000705
2020-11-25 19:15:00,1.33796,714,-0.005347085714285882
2020-11-25 19:30:00,1.33781,711,-0.005162742857142799
2020-11-25 19:45:00,1.33811,767,-0.005426399999999942
2020-11-25 20:00:00,1.33809,682,-0.005370400000000108
2020-11-25 20:15:00,1.33844,663,-0.005683371428571338
2020-11-25 20:30:00,1.33834,503,-0.005549028571428805
2020-11-25 20:45:00,1.33796,584,-0.005136428571428597
2020-11-25 21:00:00,1.3376,820,-0.004744628571428322
2020-11-25 21:15:00,1.33734,589,-0.004453142857142822
2020-11-25 21:30:00,1.33821,575,-0.005290028571428351
2020-11-25 21:45:00,1.33825,786,-0.005296685714285765
2020-11-25 22:00:00,1.33897,534,-0.00598317142857141
2020-11-25 22:15:00,1.33919,517,-0.006170000000000009
2020-11-25 22:30:00,1.3387,554,-0.0056477142857143114
2020-11-25 22:45:00,1.33917,603,-0.006083371428571516
2020-11-25 23:00:00,1.33847,256,-0.005353714285714295
2020-11-25 23:15:00,1.33844,183,-0.005293542857142786
2020-11-25 23:30:00,1.33842,260,-0.005243771428571353
2020-11-25 23:45:00,1.33871,346,-0.005503600000000164
2020-11-26 00:00:00,1.33773,156,-0.004496314285714398
2020-11-26 00:15:00,1.33805,181,-0.004787514285714112
2020-11-26 00:30:00,1.33803,192,-0.004738371428571364
2020-11-26 00:45:00,1.33817,387,-0.004849057142857216
2020-11-26 01:00:00,1.33836,429,-0.005006571428571416
2020-11-26 01:15:00,1.33829,332,-0.0049005142857141415
2020-11-26 01:30:00,1.33838,150,-0.004952685714285643
2020-11-26 01:45:00,1.33831,78,-0.004848085714285855
2020-11-26 02:00:00,1.33886,206,-0.005362828571428446
2020-11-26 02:15:00,1.339,255,-0.005467371428571344
