Time,Close,Volume,diferencia_media_10
2021-09-20,1.17269,43872,0.006751999999999869
2021-09-21,1.17256,43768,0.005714999999999915
2021-09-22,1.16886,52622,0.008143999999999929
2021-09-23,1.1739,48608,0.0022560000000000358
2021-09-24,1.17206,38918,0.003197999999999812
2021-09-27,1.1695,44874,0.0045999999999999375
2021-09-28,1.16838,56412,0.004518000000000022
2021-09-29,1.15973,54580,0.010984000000000105
2021-09-30,1.15769,55969,0.011106999999999978
2021-10-01,1.15932,54177,0.008149000000000184
2021-10-04,1.16196,43925,0.0044359999999998845
2021-10-05,1.15971,41719,0.005400999999999989
2021-10-06,1.15565,52217,0.008140000000000036
2021-10-07,1.15533,41219,0.0066029999999999145
2021-10-08,1.15746,44128,0.0030130000000001544
2021-10-11,1.15535,35095,0.0037080000000000446
2021-10-12,1.15301,43184,0.004510999999999932
2021-10-13,1.1596,46549,-0.0020919999999999828
2021-10-14,1.15973,38149,-0.0020180000000000753
2021-10-15,1.15992,41465,-0.0021480000000000388
2021-10-18,1.16108,43084,-0.0033959999999997326
2021-10-19,1.16326,42790,-0.00522099999999992
2021-10-20,1.16513,42647,-0.0061430000000000096
2021-10-21,1.16246,42080,-0.0027599999999998737
2021-10-22,1.16441,45384,-0.004015000000000102
2021-10-25,1.16104,41837,-7.600000000018703e-05
2021-10-26,1.15963,38041,0.001996000000000109
2021-10-27,1.16028,48346,0.0014140000000000263
2021-10-28,1.16831,58342,-0.00575799999999993
2021-10-29,1.15637,54796,0.005827000000000027
2021-11-01,1.16066,43397,0.001494999999999802
2021-11-02,1.15793,43979,0.0036920000000000286
2021-11-03,1.16127,51384,-3.399999999986747e-05
2021-11-04,1.15545,47923,0.005084999999999784
2021-11-05,1.15675,51051,0.003019000000000105
2021-11-08,1.15873,40855,0.0008079999999999199
2021-11-09,1.15944,46880,7.899999999994023e-05
2021-11-10,1.14767,59134,0.010588000000000042
2021-11-11,1.14493,39618,0.010990000000000055
2021-11-12,1.14438,40724,0.010340999999999934
2021-11-15,1.1367,43782,0.015624999999999778
2021-11-16,1.13194,51050,0.017785999999999857
2021-11-17,1.1319,52818,0.01488899999999993
2021-11-18,1.13729,45842,0.007682999999999884
2021-11-19,1.1282,58710,0.013917999999999875
2021-11-22,1.12338,56412,0.015203000000000078
2021-11-23,1.1249,57256,0.010229000000000044
2021-11-24,1.12006,56285,0.012307999999999986
2021-11-25,1.12087,28602,0.0090920000000001
2021-11-26,1.13087,75295,-0.002259000000000011
2021-11-29,1.12918,56390,-0.0013209999999999056
2021-11-30,1.13386,76603,-0.005808999999999953
2021-12-01,1.13191,65508,-0.003857999999999917
2021-12-02,1.13016,32631,-0.0028209999999999624
2021-12-03,1.131,60455,-0.0033809999999998563
2021-12-06,1.12852,44249,-0.0003869999999999152
2021-12-07,1.12684,46134,0.001487000000000016
2021-12-08,1.13416,50174,-0.004423000000000066
2021-12-09,1.12928,42419,0.0012980000000002434
2021-12-10,1.13168,44173,-0.0010209999999999386
2021-12-13,1.12859,36971,0.0020099999999998452
2021-12-14,1.12581,42502,0.003985000000000127
2021-12-15,1.12942,50569,0.00012599999999984846
2021-12-16,1.13306,51766,-0.0032239999999998936
2021-12-17,1.12353,44881,0.005559000000000092
2021-12-20,1.12768,45080,0.0013249999999997986
2021-12-21,1.12857,39307,0.0006079999999999419
2021-12-22,1.13272,37829,-0.003685999999999856
2021-12-23,1.13264,34532,-0.003270000000000106
2021-12-24,1.13206,28905,-0.0026520000000000987
2021-12-27,1.13269,25110,-0.0028719999999999857
2021-12-28,1.13085,27340,-0.0005279999999998619
2021-12-29,1.13473,35618,-0.0038770000000001303
2021-12-30,1.13257,33824,-0.0017660000000001563
2021-12-31,1.13847,29271,-0.006172000000000066
2022-01-03,1.12979,39030,0.002719000000000138
2022-01-04,1.12874,45471,0.003785999999999845
2022-01-05,1.13127,47102,0.0011110000000000841
2022-01-06,1.12984,49540,0.0022610000000000685
2022-01-07,1.13613,42998,-0.003622000000000014
2022-01-10,1.13283,45938,-0.0003079999999997529
2022-01-11,1.13688,44568,-0.0037549999999997308
2022-01-12,1.14414,47062,-0.010073999999999916
2022-01-13,1.14545,46662,-0.010096000000000105
2022-01-14,1.14164,49560,-0.005969000000000113
2022-01-17,1.14062,31661,-0.003865999999999925
2022-01-18,1.13278,57654,0.004377999999999993
2022-01-19,1.13422,47170,0.0032330000000000414
2022-01-20,1.13106,48533,0.0065150000000000485
2022-01-21,1.13427,48160,0.003119000000000094
2022-01-24,1.13243,53121,0.004918999999999896
2022-01-25,1.13016,46424,0.006516999999999884
2022-01-26,1.12415,53548,0.01052799999999987
2022-01-27,1.11446,59814,0.017118999999999884
2022-01-28,1.11487,56894,0.014032000000000044
