Time,Close,Volume,diferencia_media_65
2023-06-01,153.57799354558983,98888,-3.1007076923076795
2023-06-02,153.5776623516085,88789,-3.5061846153845977
2023-06-05,153.58465522297567,85770,-3.095723076923065
2023-06-06,153.59909403727372,87480,-2.806615384615384
2023-06-07,153.6207530811784,92542,-3.3872461538461778
2023-06-08,153.649319743639,88584,-3.1292615384615203
2023-06-09,153.68448141360463,87440,-3.047676923076949
2023-06-12,153.72592548002473,82224,-3.3131692307692333
2023-06-13,153.7733393318483,96191,-4.363676923076923
2023-06-14,153.82641035802462,93797,-4.573461538461544
2023-06-15,153.88482594750292,106204,-6.213153846153858
2023-06-16,153.94827348923252,110063,-7.6822923076923075
2023-06-19,154.01644037216246,70016,-7.303892307692308
2023-06-20,154.08901398524208,101731,-6.462015384615398
2023-06-21,154.1656817174205,102866,-7.73492307692311
2023-06-22,154.24613095764707,101217,-8.395476923076927
2023-06-23,154.33004909487096,109224,-7.890892307692326
2023-06-26,154.41712351804134,98796,-7.64301538461541
2023-06-27,154.50704161610741,98579,-8.816784615384648
2023-06-28,154.59949077801852,103209,-8.357861538461549
2023-06-29,154.69415839272375,104683,-7.783292307692335
2023-06-30,154.7907318491724,98659,-7.71775384615384
2023-07-03,154.88889853631363,88849,-7.961707692307698
2023-07-04,154.98834584309677,64899,-7.062692307692345
2023-07-05,155.08877087193576,94059,-6.679615384615403
2023-07-06,155.18990987022343,107958,-6.388769230769185
2023-07-07,155.29150996329426,101423,-5.126892307692316
2023-07-10,155.39331856760208,98800,-4.602323076923085
2023-07-11,155.49508309960075,99885,-3.501923076923106
2023-07-12,155.596550975744,111645,-3.068215384615371
2023-07-13,155.69746046622348,108276,-3.730061538461541
2023-07-14,155.7975132561819,112079,-4.42004615384613
2023-07-17,155.89640188449985,93897,-4.362400000000008
2023-07-18,155.99381889005787,110155,-4.225123076923069
2023-07-19,156.08945681173648,108942,-4.66953846153848
2023-07-20,156.18300818841624,108250,-3.9619538461538184
2023-07-21,156.2741655589778,104082,-5.695984615384617
2023-07-24,156.36262146230158,102144,-4.319246153846137
2023-07-25,156.44811040481838,97460,-3.4125999999999976
2023-07-26,156.53053476315986,107884,-2.9995538461538445
2023-07-27,156.60983888150778,129094,-0.5313692307692293
2023-07-28,156.68596710404407,147084,-2.854446153846169
2023-07-31,156.7588918260602,110636,-3.710738461538483
2023-08-01,156.82869764728636,101972,-4.595230769230767
2023-08-02,156.89549721856258,118535,-3.822384615384607
2023-08-03,156.9594031907288,127261,-2.9606769230769316
2023-08-04,157.02052821462493,117914,-2.863261538461529
2023-08-07,157.078984941091,97761,-3.44690769230769
2023-08-08,157.1348860209668,109336,-3.642553846153845
2023-08-09,157.1883441050924,99206,-4.12673846153848
2023-08-10,157.23947184430767,109850,-5.152092307692328
2023-08-11,157.28838188945267,99222,-4.712199999999996
2023-08-14,157.33518689136724,104821,-4.602107692307698
2023-08-15,157.37999950089133,103663,-4.449923076923056
2023-08-16,157.42293236886496,109603,-4.757553846153854
2023-08-17,157.46409814612792,112761,-3.97712307692305
2023-08-18,157.50360948352036,109930,-3.2993846153846107
2023-08-21,157.5415790318821,97506,-4.444507692307695
2023-08-22,157.5781194420531,97007,-3.200523076923048
2023-08-23,157.6133433648733,102217,-2.221092307692288
2023-08-24,157.64736345118266,99955,-2.4131384615384377
2023-08-25,157.68029235182115,104447,-2.714923076923071
2023-08-28,157.71224271762873,82165,-3.0604615384615386
2023-08-29,157.74332719944525,99340,-3.0842923076923228
2023-08-30,157.77365860044202,102008,-3.9608769230769383
2023-08-31,157.80332902604837,99242,-1.8981230769230706
2023-09-01,157.83234550575617,91996,-1.411584615384612
2023-09-04,157.86069376198998,64337,-1.9868615384615111
2023-09-05,157.88837197989955,92888,-2.0831538461538344
2023-09-06,157.91542819553484,90976,-1.9457230769230875
2023-09-07,157.9419229076708,86263,-0.9816769230769182
2023-09-08,157.96791661508252,93096,-1.4289692307692405
2023-09-11,157.993469816545,109157,-0.7802769230768831
2023-09-12,158.0186430108332,90009,-1.2801692307692463
2023-09-13,158.04349669672214,95418,-1.2339692307692474
2023-09-14,158.06809137298686,97223,0.08872307692308823
2023-09-15,158.09248753840234,89668,-0.5236615384615391
2023-09-18,158.11674569174363,73802,-0.6884153846153822
2023-09-19,158.14092633178575,80558,-0.7265846153846383
2023-09-20,158.16508995730365,88959,-0.9297846153846194
2023-09-21,158.1892970670724,97183,-0.08655384615383355
2023-09-22,158.21360815986694,95287,-0.6838000000000193
2023-09-25,158.2380837344624,84995,-0.4361692307692522
2023-09-26,158.26278428963371,91376,-0.31530769230769806
2023-09-27,158.28777032415587,93185,0.09004615384614567
2023-09-28,158.3131023368039,101025,-0.48773846153844147
2023-09-29,158.33884082635288,102491,-0.6520461538461575
2023-10-02,158.36504629157773,98013,0.2368153846153973
2023-10-03,158.3917792312535,101080,1.2486153846153911
2023-10-04,158.41908076858974,105484,0.6028769230769058
2023-10-05,158.4469145245335,105157,0.553230769230737
2023-10-06,158.47522474446674,104866,-0.6596615384615347
2023-10-09,158.50395567377097,97010,0.3626769230769469
2023-10-10,158.53305155782803,105230,-0.3720307692307472
2023-10-11,158.56245664201958,100649,-1.0081384615384934
2023-10-12,158.59211517172736,96798,-0.27310769230768983
2023-10-13,158.62197139233297,97668,0.29284615384611357
2023-10-16,158.65196954921828,84698,-0.38749230769229825
2023-10-17,158.68205388776494,93466,-0.9081692307692038
2023-10-18,158.71216865335472,99021,-0.3933538461538717
2023-10-19,158.7422580913692,114706,-0.8983076923076965
2023-10-20,158.7722664471902,99046,-1.1355230769230786
2023-10-23,158.80213796619935,86829,-2.050676923076935
2023-10-24,158.83181689377847,91820,-1.043799999999976
2023-10-25,158.8612474753092,91270,-0.9648923076923097
2023-10-26,158.89037395617328,104754,-1.0121846153846263
2023-10-27,158.9191405817524,97696,-0.1984153846153731
2023-10-30,158.94749159742827,87904,-0.2942307692307793
2023-10-31,158.97537124858263,109810,-2.4573692307692454
2023-11-01,159.00272378059717,113580,-1.5497384615384533
2023-11-02,159.02949343885362,105659,-1.7714769230769036
2023-11-03,159.0556244687337,101188,-2.109307692307681
2023-11-06,159.08106111561912,86654,-2.6487692307692328
2023-11-07,159.1057476248916,91138,-2.6966923076923024
2023-11-08,159.1296282419328,97017,-3.3751076923076937
2023-11-09,159.1526472121244,105959,-3.1135846153846103
2023-11-10,159.17474878084826,90882,-3.502261538461539
2023-11-13,159.195877193486,83051,-3.870276923076915
2023-11-14,159.21597669541936,93354,-5.076753846153849
2023-11-15,159.23500663802633,102268,-5.60895384615381
2023-11-16,159.2529979728808,95397,-4.91579999999999
2023-11-17,159.27003519977816,97945,-4.538892307692322
2023-11-20,159.28618894425856,113211,-3.5395076923076942
2023-11-21,159.30152356924552,115121,-3.049769230769215
2023-11-22,159.31610343766275,108245,-3.9003384615384675
2023-11-23,159.32999291243365,72206,-4.070723076923116
2023-11-24,159.34325635648196,81605,-4.246523076923069
2023-11-27,159.35595813273125,109227,-3.687153846153848
2023-11-28,159.36816260410504,118566,-2.89753846153846
2023-11-29,159.37993413352697,125134,-2.2436153846153672
2023-11-30,159.39133708392063,120397,-2.0687999999999818
2023-12-01,159.40243581820963,123081,-0.4338923076923322
2023-12-04,159.41329469931748,122036,-0.15976923076922844
2023-12-05,159.4239780901678,114584,0.48295384615386183
2023-12-06,159.43455035368427,105084,0.8167076923076877
2023-12-07,159.44507585279035,139833,3.7735076923076747
2023-12-08,159.4556189504097,145407,3.2963076923076926
2023-12-11,159.4662440094659,118888,1.9815076923077015
2023-12-12,159.47701539288258,111664,2.2736307692307776
2023-12-13,159.4879974635832,127380,3.8490153846153987
2023-12-14,159.4992545844915,169256,3.2824153846154047
2023-12-15,159.51085111853098,135133,4.296584615384603
2023-12-18,159.52285142862524,109214,3.1763692307692395
2023-12-19,159.53531987769796,123189,1.2237846153846306
2023-12-20,159.54832082867256,111425,2.0574615384615527
2023-12-21,159.56191864447277,115942,2.680199999999985
2023-12-22,159.57617768802209,105957,2.266523076923079
2023-12-26,159.59116232224423,57388,1.907769230769219
2023-12-27,159.60693691006261,75422,1.581953846153823
2023-12-28,159.62356581440096,95785,2.6548153846153753
2023-12-29,159.6411133981828,94214,3.413507692307661
2024-01-02,159.65964674268054,96713,3.6601538461538325
2024-01-03,159.6792438025621,103695,2.5151692307692315
2024-01-04,159.69998525084398,103309,0.750723076923066
2024-01-05,159.72194870618938,109618,0.8807999999999936
2024-01-08,159.7451995698482,99312,1.165092307692305
2024-01-09,159.76980018871677,99804,1.1681846153846323
2024-01-10,159.79581376428212,92792,-0.7963999999999771
2024-01-11,159.8233069163928,114295,-0.2628461538461693
2024-01-12,159.85233913511559,104967,0.5219076923077068
2024-01-15,159.8829379730265,71597,-0.4098923076923029
2024-01-16,159.91512299832874,106711,-0.8173538461538215
2024-01-17,159.9489137792258,107658,-1.9219692307692355
2024-01-18,159.984329883921,103115,-1.7925538461538792
2024-01-19,160.02139088061767,95909,-2.0448615384615323
2024-01-22,160.06011633751922,91361,-1.7533999999999992
2024-01-23,160.1005258228289,101977,-1.5661538461538669
2024-01-24,160.14263890475019,100426,-1.0800153846153648
2024-01-25,160.18647515148638,95141,-0.6474153846153854
2024-01-26,160.2320541312408,88579,-1.2565076923077072
2024-01-29,160.27939541221684,82846,-0.23813846153845475
2024-01-30,160.32851856261786,87395,-0.5151230769230892
2024-01-31,160.37944315064718,122582,0.6157846153846265
2024-02-01,160.43218874450824,114688,0.3790615384615421
