Time,Close,Volume,diferencia_media_95
2024-02-13,1.0769343630651171,59569,0.008522421052631568
2024-02-14,1.0769341014743348,56325,0.006935684210526372
2024-02-15,1.0769337719059424,54708,0.0027977894736841424
2024-02-16,1.0769332313796973,55480,0.0026745263157894605
2024-02-19,1.0769323369153585,34454,0.0027930526315789184
2024-02-20,1.076930945532683,59909,-1.8947368423116728e-06
2024-02-21,1.0769289142514291,60031,-0.0009154736842105216
2024-02-22,1.0769261000913548,62852,-0.0010161052631578738
2024-02-23,1.076922360072217,61061,-0.0006036842105261453
2024-02-26,1.076917551213774,49064,-0.003303578947368324
2024-02-27,1.0769115305357841,52845,-0.002319789473684164
2024-02-28,1.0769041550580043,56983,-0.0013760000000000439
2024-02-29,1.0768952818001931,77135,0.002224736842105335
2024-03-01,1.076884767782108,65475,-0.0009755789473682164
2024-03-04,1.076872470023507,54431,-0.0022376842105262806
2024-03-05,1.0768582455441478,58546,-0.0020522105263156565
2024-03-06,1.0768419513637881,65506,-0.006039684210526364
2024-03-07,1.0768234445021858,63349,-0.010593684210526533
2024-03-08,1.076802581979099,72550,-0.009162526315789288
2024-03-11,1.0767792208142852,68613,-0.007531157894736795
2024-03-12,1.0767532189380036,72206,-0.007241999999999971
2024-03-13,1.0767244335514552,62260,-0.009071999999999747
2024-03-14,1.0766927123879424,66546,-0.0023177894736843285
2024-03-15,1.0766579674674106,63023,-0.002284526315789348
2024-03-18,1.0766203211193208,49306,-0.0005716842105263353
2024-03-19,1.0765801158894532,68039,0.00022463157894736518
2024-03-20,1.0765377746135267,65146,-0.00519978947368438
2024-03-21,1.076493709570702,78478,0.0011987368421051414
2024-03-22,1.0764483317667515,61660,0.006463263157894694
2024-03-25,1.0764020532993928,47920,0.003721157894736704
2024-03-26,1.0763552862663432,55189,0.004485473684210373
2024-03-27,1.0763084427653196,60336,0.00496126315789458
2024-03-28,1.07626193489404,61164,0.008905157894736782
2024-03-29,1.0762161747502208,39308,0.008446631578947539
2024-04-01,1.0761715744315796,55489,0.01317094736842117
2024-04-02,1.0761285460358343,60027,0.010398947368420952
2024-04-03,1.0760875016607014,60063,0.003618842105263198
2024-04-04,1.0760488534038986,57951,0.0034112631578946395
2024-04-05,1.0760130133631427,71266,0.0034066315789473833
2024-04-08,1.0759803936361516,57404,0.001099052631579056
2024-04-09,1.0759514063206423,56906,0.0012643157894736134
2024-04-10,1.075926463514332,73959,0.0124816842105262
2024-04-11,1.075905977314938,79177,0.01383863157894738
2024-04-12,1.0758903598201777,69116,0.02208231578947384
