Time,Close,Volume,diferencia_media_110
2020-11-09 16:45:00,115.3870604480314,3608,-1.88481818181819
2020-11-09 17:00:00,115.38708361958705,3443,-1.7667727272727092
2020-11-09 17:15:00,115.3871068069554,2464,-1.7366545454545417
2020-11-09 17:30:00,115.38713001013626,3562,-1.4833909090909003
2020-11-09 17:45:00,115.38715322912955,3147,-1.508581818181824
2020-11-09 18:00:00,115.38717646393509,3098,-1.469972727272733
2020-11-09 18:15:00,115.38719971455276,2709,-1.5368727272727227
2020-11-09 18:30:00,115.38722298098244,2509,-1.5399727272727262
2020-11-09 18:45:00,115.38724626322393,2324,-1.4759454545454531
2020-11-09 19:00:00,115.38726956127714,2111,-1.3886545454545427
2020-11-09 19:15:00,115.38729287514192,1863,-1.3471545454545435
2020-11-09 19:30:00,115.38731620481815,1423,-1.3982000000000028
2020-11-09 19:45:00,115.38733955030561,1795,-1.3539727272727191
2020-11-09 20:00:00,115.38736291160427,1369,-1.317163636363631
2020-11-09 20:15:00,115.38738628871391,1807,-1.2634454545454474
2020-11-09 20:30:00,115.38740968163445,1284,-1.3494636363636374
2020-11-09 20:45:00,115.38743309036572,1313,-1.2996363636363668
2020-11-09 21:00:00,115.38745651490754,1180,-1.305690909090913
2020-11-09 21:15:00,115.38747995525988,1199,-1.2398181818181797
2020-11-09 21:30:00,115.38750341142249,1076,-1.2403545454545508
2020-11-09 21:45:00,115.38752688339532,1174,-1.3378636363636502
2020-11-09 22:00:00,115.38755037117814,1656,-1.263654545454557
2020-11-09 22:15:00,115.3875738747709,1552,-1.2186909090909097
2020-11-09 22:30:00,115.38759739417335,993,-1.1547545454545514
2020-11-09 22:45:00,115.3876209293855,1366,-0.9729363636363644
2020-11-09 23:00:00,115.3876444804071,757,-1.0345000000000084
2020-11-09 23:15:00,115.38766804723804,454,-0.9515818181818219
2020-11-09 23:30:00,115.38769162987819,406,-0.9475090909090937
2020-11-09 23:45:00,115.38771522832741,538,-0.9494454545454545
2020-11-10 00:00:00,115.38773884258555,749,-0.877709090909093
2020-11-10 00:15:00,115.38776247265247,120,-0.8429000000000002
2020-11-10 00:30:00,115.38778611852807,281,-0.7856454545454596
2020-11-10 00:45:00,115.38780978021214,417,-0.7696090909090998
2020-11-10 01:00:00,115.3878334577046,1146,-0.7828181818182003
2020-11-10 01:15:00,115.38785715100526,693,-0.7410999999999888
2020-11-10 01:30:00,115.38788086011404,1036,-0.6879909090908995
2020-11-10 01:45:00,115.38790458503077,1271,-0.6479272727272871
2020-11-10 02:00:00,115.3879283257553,2010,-0.660899999999998
2020-11-10 02:15:00,115.38795208228751,1820,-0.4587454545454648
2020-11-10 02:30:00,115.38797585462726,1757,-0.5654363636363797
2020-11-10 02:45:00,115.3879996427744,1738,-0.48670909090910186
2020-11-10 03:00:00,115.38802344672881,1736,-0.5057545454545362
2020-11-10 03:15:00,115.38804726649032,1842,-0.3098181818181871
2020-11-10 03:30:00,115.38807110205884,1685,-0.3947818181818121
2020-11-10 03:45:00,115.38809495343416,1157,-0.3023090909090911
2020-11-10 04:00:00,115.38811882061623,1689,-0.32323636363636865
2020-11-10 04:15:00,115.38814270360481,1296,-0.3646181818181873
2020-11-10 04:30:00,115.38816660239985,1388,-0.29457272727272255
2020-11-10 04:45:00,115.38819051700116,1451,-0.23899090909090148
2020-11-10 05:00:00,115.38821444740861,1503,-0.20993636363637336
2020-11-10 05:15:00,115.38823839362207,1016,-0.17379090909089712
