Time,Close,Volume,diferencia_media_10
2018-05-14,111.453747441822,169038,-0.1974999999999909
2018-05-15,111.45277958868157,226742,-0.1728000000000236
2018-05-16,111.45161148736398,245798,0.003200000000020964
2018-05-17,111.45024243679289,229780,-0.31109999999998195
2018-05-18,111.44867173589178,205799,-0.019000000000005457
2018-05-21,111.44689868358448,187730,-0.5114999999999839
2018-05-22,111.44492257879443,212337,-0.08429999999998472
2018-05-23,111.44274272044527,334526,1.6407999999999845
2018-05-24,111.44035840746074,311220,2.12439999999998
2018-05-25,111.43776893876426,275171,2.3803000000000196
2018-05-28,111.43497361327961,224327,2.3245000000000005
2018-05-29,111.4319717299303,455578,3.493399999999994
2018-05-30,111.42876258764001,370564,1.6256999999999948
2018-05-31,111.42534554920788,345422,1.0751000000000062
2018-06-01,111.42172023293544,301321,0.3451999999999913
2018-06-04,111.4178865028167,217066,-0.6398999999999972
2018-06-05,111.413844950113,235295,-1.0557000000000016
2018-06-06,111.40959634790265,223897,-2.0452000000000083
2018-06-07,111.40514146926384,246593,-1.5962999999999994
2018-06-08,111.40048108727483,240683,-0.9076000000000022
2018-06-11,111.3956159750139,208467,-1.4492999999999938
2018-06-12,111.39054690555928,262347,-0.9857000000000085
2018-06-13,111.38527465198916,217663,-1.1727999999999952
2018-06-14,111.37979998738189,294518,1.0764000000000067
2018-06-15,111.3741236848157,293062,0.6447999999999752
2018-06-18,111.3682465173688,203081,0.6069999999999709
2018-06-19,111.3621692581194,372176,1.438999999999993
2018-06-20,111.35589268014586,297381,1.0528000000000048
2018-06-21,111.34941755652636,371826,1.0177000000000334
2018-06-22,111.34274466033906,336983,0.31960000000003674
2018-06-25,111.33587476466238,354424,-0.0327000000000055
2018-06-26,111.32880864257454,380304,0.120900000000006
2018-06-27,111.32154706715365,422368,0.5979000000000099
2018-06-28,111.3140908114781,397988,0.15939999999999088
2018-06-29,111.30644064862608,422862,-1.258199999999988
2018-07-02,111.29859735167582,300758,-0.9213000000000022
2018-07-03,111.29056169370561,270473,-0.65330000000003
2018-07-04,111.28233444779369,224543,-0.40440000000000964
2018-07-05,111.27391638701829,295088,-0.8292000000000144
2018-07-06,111.26530828445765,261709,-1.0083999999999946
2018-07-09,111.25651091319007,242126,-1.3524000000000171
2018-07-10,111.2475250462938,239033,-1.3144000000000062
2018-07-11,111.23835145684697,365601,-1.3032000000000323
2018-07-12,111.228990917928,310413,-1.5327999999999804
2018-07-13,111.21944420261498,275879,-1.292599999999993
2018-07-16,111.20971208398625,235109,-1.2574999999999932
2018-07-17,111.19979533512007,302606,-1.130899999999997
2018-07-18,111.18969472909461,284092,-0.5857000000000028
2018-07-19,111.17941103898822,353549,-0.02359999999998763
2018-07-20,111.16894503787906,420137,0.3696000000000197
2018-07-23,111.1582974988454,278932,0.8101000000000056
2018-07-24,111.14746919496557,277069,1.0449999999999875
2018-07-25,111.13646089931765,290793,0.7436999999999898
2018-07-26,111.12527338498008,270802,1.2006000000000085
2018-07-27,111.11390742503094,217952,1.1230000000000189
2018-07-30,111.10236379254854,180919,0.3645999999999958
2018-07-31,111.09064326061124,276138,-0.49029999999999063
2018-08-01,111.07874660229712,241664,-0.09730000000001837
2018-08-02,111.06667459068457,230800,0.677899999999994
2018-08-03,111.05442799885166,215309,1.1169999999999902
2018-08-06,111.04200759987683,151426,0.9757999999999925
2018-08-07,111.02941416683827,160298,0.4188000000000045
2018-08-08,111.01664847281411,170312,0.6565999999999974
2018-08-09,111.00371129088278,187300,1.2730999999999995
2018-08-10,110.99060339412239,352660,2.492299999999986
2018-08-13,110.97732555561122,332077,2.3444999999999965
2018-08-14,110.96387854842754,254196,2.1266000000000105
2018-08-15,110.95026314564969,273580,2.0955000000000013
2018-08-16,110.93648012035575,295623,1.2579000000000065
2018-08-17,110.92253024562405,234934,0.7937999999999903
2018-08-20,110.90841429453285,185976,0.5581000000000103
2018-08-21,110.89413304016036,243140,-0.795599999999979
2018-08-22,110.87968725558481,231973,-1.464400000000012
2018-08-23,110.86507771388455,230409,-1.6820999999999913
2018-08-24,110.85030518813772,232174,-2.25269999999999
2018-08-27,110.83537045142265,189082,-2.320600000000013
2018-08-28,110.82027427681759,216452,-2.2434000000000083
2018-08-29,110.80501743740066,242827,-2.4385000000000048
2018-08-30,110.78960070625025,242696,-0.893400000000014
2018-08-31,110.77402485644457,267319,-0.055799999999976535
2018-09-03,110.75829066106185,175023,0.08940000000001191
2018-09-04,110.74239889318031,229636,0.19299999999998363
2018-09-05,110.72635032587829,257503,-0.2435000000000116
2018-09-06,110.7101457322339,278494,0.7775000000000034
2018-09-07,110.69378588532554,271609,1.085899999999981
2018-09-10,110.67727155823135,184353,0.4586000000000183
2018-09-11,110.660603565863,189112,-0.25190000000000623
2018-09-12,110.6437828904654,203362,-0.2400000000000091
2018-09-13,110.62681055611685,215662,-1.6136999999999944
2018-09-14,110.60968758689563,192734,-0.8580000000000041
2018-09-17,110.59241500688012,109274,-1.1591999999999985
2018-09-18,110.57499384014862,174618,-1.3604999999999734
2018-09-19,110.55742511077933,134416,-1.2261000000000308
2018-09-20,110.53970984285067,173137,-2.2535000000000025
2018-09-21,110.52184906044091,147661,-1.6629999999999825
2018-09-24,110.50384378762827,123289,-1.4964999999999975
2018-09-25,110.4856950484912,137217,-1.5728000000000009
2018-09-26,110.46740386710789,151568,-0.7083000000000084
