Time,Close,Volume,diferencia_media_70
2020-11-05 15:15:00,0.0011910110416764041,0.38822226324533876,0.42153178880467046
2020-11-05 15:30:00,0.0011891523389646608,0.3597932434927082,0.43287688145491593
2020-11-05 15:45:00,0.0011872950939757487,0.3634853239800628,0.4391788160522184
2020-11-05 16:00:00,0.0011854393066919044,0.3278567472770907,0.43233472183453303
2020-11-05 16:15:00,0.0011835849771077989,0.27561380838102273,0.43171741137568703
2020-11-05 16:30:00,0.0011817321052021157,0.3919143437326934,0.44921950486332374
2020-11-05 16:45:00,0.0011798806909570914,0.3767768137345394,0.46335859832949994
2020-11-05 17:00:00,0.0011780307343656204,0.32711833117961975,0.46191731260600966
2020-11-05 17:15:00,0.001176182235408163,0.4168358870223371,0.4816229360358993
2020-11-05 17:30:00,0.0011743351940687319,0.3769614177589072,0.47507139329653997
2020-11-05 17:45:00,0.0011724896103402216,0.4290197526306074,0.4732060421274098
2020-11-05 18:00:00,0.0011706454841995395,0.34188665312903826,0.4760778777403178
2020-11-05 18:15:00,0.0011688028156413566,0.2948126269152668,0.4656802224464773
2020-11-05 18:30:00,0.0011669616046408038,0.289828318257338,0.4944012625340766
2020-11-05 18:45:00,0.001165121851187223,0.2719217278936681,0.4997745474845866
2020-11-05 19:00:00,0.0011632835552735088,0.21857116485139375,0.4998845897837765
2020-11-05 19:15:00,0.0011614467168730158,0.2418312719217279,0.5003328108560758
2020-11-05 19:30:00,0.001159611335975086,0.25567657374930775,0.5002737637687056
2020-11-05 19:45:00,0.001157777412569061,0.20380284290197526,0.49972086831425544
2020-11-05 20:00:00,0.0011559449466371774,0.2159867085102455,0.49697786271014976
2020-11-05 20:15:00,0.001154113938163448,0.1702049104670482,0.502171322440035
2020-11-05 20:30:00,0.0011522843871407673,0.14768321949418498,0.4929385051424624
2020-11-05 20:45:00,0.0011504562935460427,0.16983570241831272,0.5074560367594925
2020-11-05 21:00:00,0.0011486296573668398,0.21838656082702604,0.4887676336074452
2020-11-05 21:15:00,0.0011468044785871712,0.20435665497507846,0.4780613230841883
2020-11-05 21:30:00,0.0011449807571981552,0.23278567472770906,0.4807560174349858
2020-11-05 21:45:00,0.0011431584931802519,0.2901975263060735,0.4826455242307727
2020-11-05 22:00:00,0.0011413376865210267,0.23407790289828317,0.4980380263242641
2020-11-05 22:15:00,0.0011395183372009399,0.1258999446187927,0.5056041053829383
2020-11-05 22:30:00,0.0011377004452164385,0.20011076241462064,0.510338608206465
2020-11-05 22:45:00,0.0011358840105373247,0.2128484400959941,0.4979279840250742
2020-11-05 23:00:00,0.0011340690331635983,0.08676389145283367,0.49746365920167396
2020-11-05 23:15:00,0.0011322555130757195,0.06442680450433819,0.49880563846004167
2020-11-05 23:30:00,0.0011304434502541483,0.08122577072180173,0.5009742769415706
2020-11-05 23:45:00,0.001128632844690003,0.2412774598486247,0.502584652051613
2020-11-06 00:00:00,0.0011268236963690725,0.01698357024183127,0.5082987997337465
2020-11-06 00:15:00,0.0011250160052664882,0.018645006461140853,0.5089993129066168
2020-11-06 00:30:00,0.0011232097713875788,0.09082517998892375,0.5011004229918561
2020-11-06 00:45:00,0.001121404994695041,0.0692265091378992,0.49238560968800954
2020-11-06 01:00:00,0.0011196016751924276,0.17851209156359607,0.4840438666179885
2020-11-06 01:15:00,0.0011177998128548694,0.13808381022706295,0.477164880939595
2020-11-06 01:30:00,0.0011159994076663793,0.1733431788812996,0.4913871771197822
2020-11-06 01:45:00,0.0011142004596216282,0.5281521137160791,0.5039132115173992
2020-11-06 02:00:00,0.0011124029686992998,0.3961602362931512,0.49855334635947335
2020-11-06 02:15:00,0.0011106069348851833,0.2564149898467787,0.5038058531767262
2020-11-06 02:30:00,0.0011088123581686204,0.21875576887576148,0.50799819637987
2020-11-06 02:45:00,0.0011070192385354005,0.275429204356655,0.5089429497777661
2020-11-06 03:00:00,0.0011052275759642072,0.3189957541074396,0.5136640328087033
2020-11-06 03:15:00,0.0011034373704408296,0.28170574118515784,0.5197324630150446
2020-11-06 03:30:00,0.0011016486219528332,0.2848440095994093,0.5244428102119172
2020-11-06 03:45:00,0.0010998613304966653,0.24552335240908252,0.507858630537003
2020-11-06 04:00:00,0.0010980754960367989,0.25807642606608827,0.5025282889227596
2020-11-06 04:15:00,0.0010962911185750102,0.2931511906959572,0.4918139265239469
2020-11-06 04:30:00,0.0010945081980917593,0.21118700387668451,0.4933330470444225
2020-11-06 04:45:00,0.0010927267345675062,0.22798597009414806,0.49926191140789417
2020-11-06 05:00:00,0.0010909467279933693,0.23481631899575411,0.5058134541472454
2020-11-06 05:15:00,0.001089168178356914,0.3444711094701865,0.5052015116054305
2020-11-06 05:30:00,0.0010873910856332714,0.23020121838656082,0.5175235651557714
2020-11-06 05:45:00,0.001085615449820665,0.2198633930219679,0.5240938956047484
2020-11-06 06:00:00,0.0010838412708977785,0.16577441388222264,0.5162996800721359
2020-11-06 06:15:00,0.0010820685488504012,0.13919143437326933,0.5115276018293844
2020-11-06 06:30:00,0.0010802972836607694,0.16115931327302935,0.5171021836686429
2020-11-06 06:45:00,0.0010785274753200014,0.12239246815580579,0.5183502243789244
2020-11-06 07:00:00,0.00107675912381211,0.13383791766660513,0.5087819122667592
2020-11-06 07:15:00,0.0010749922291193315,0.15008307181096547,0.5016989457410896
2020-11-06 07:30:00,0.0010732267912310078,0.1319918774229278,0.49785014922809157
2020-11-06 07:45:00,0.0010714628101293755,0.2637991508214879,0.4958237605479545
2020-11-06 08:00:00,0.0010697002858037763,0.179250507661067,0.4874551778927679
2020-11-06 08:15:00,0.0010679392182311176,0.15746723278567473,0.4730423206578861
2020-11-06 08:30:00,0.0010661796074078467,0.17518921912497692,0.4626178257788826
2020-11-06 08:45:00,0.0010644214533090945,0.15654421266383606,0.46392222961801477
2020-11-06 09:00:00,0.0010626647559295321,0.22798597009414806,0.4707153286238751
2020-11-06 09:15:00,0.0010609095152531722,0.304965848255492,0.46507096386317903
2020-11-06 09:30:00,0.0010591557312569222,0.24773860070149528,0.46420404526227355
2020-11-06 09:45:00,0.0010574034039336766,0.213586856193465,0.462204496167302
2020-11-06 10:00:00,0.0010556525332638955,0.3594240354439727,0.4391680802181458
2020-11-06 10:15:00,0.0010539031192404735,0.27339856008860997,0.4501749940952872
2020-11-06 10:30:00,0.0010521551618438707,0.26933727155251985,0.44803319519892926
2020-11-06 10:45:00,0.001050408661063429,0.21635591655898098,0.4413850299529722
2020-11-06 11:00:00,0.00104866361686895,0.3156728816688204,0.4527032830180521
2020-11-06 11:15:00,0.001046920029269316,0.2990585194757246,0.4414199214136856
2020-11-06 11:30:00,0.0010451778982325521,0.29647406313457636,0.44459504433898694
2020-11-06 11:45:00,0.0010434372237515532,0.31770352593686546,0.44553442981984676
2020-11-06 12:00:00,0.0010416980058121084,0.28927450618423484,0.44057447448092
2020-11-06 12:15:00,0.0010399602444000067,0.2625069226509138,0.44910677860562237
2020-11-06 12:30:00,0.0010382239394957082,0.32564149898467787,0.4490074721405052
2020-11-06 12:45:00,0.0010364890910814495,0.27044489569872626,0.45559122238205574
2020-11-06 13:00:00,0.001034755699155454,0.29813549935388595,0.4474534601593108
2020-11-06 13:15:00,0.0010330237636910766,0.3066272844748016,0.4409099692955126
2020-11-06 13:30:00,0.001031293284682988,0.23093963448403174,0.42738818628818775
2020-11-06 13:45:00,0.0010295642621098722,0.17998892375853792,0.4313604448929625
2020-11-06 14:00:00,0.0010278366959592944,0.26509137899206203,0.4375523371910671
2020-11-06 14:15:00,0.0010261105862188202,0.26269152667528156,0.42090105855323495
2020-11-06 14:30:00,0.0010243859328671334,0.3197341702049105,0.4212633929529958
2020-11-06 14:45:00,0.0010226627359006812,0.28004430496584826,0.41590889571210365
2020-11-06 15:00:00,0.0010209409952981474,0.28392098947757066,0.42862817512292145
2020-11-06 15:15:00,0.0010192207110417684,0.3140114454495108,0.41970401305476784
2020-11-06 15:30:00,0.0010175018831191096,0.5983016429758169,0.4183512979623328
2020-11-06 15:45:00,0.001015784511519513,0.415543658851763,0.4076879307753371
2020-11-06 16:00:00,0.0010140685962269913,0.39634484031751893,0.40540388207759803
2020-11-06 16:15:00,0.001012354137223781,0.5575041535905483,0.396691752732263
2020-11-06 16:30:00,0.0010106411344974475,0.6385453202879823,0.39310866811242273
2020-11-06 16:45:00,0.0010089295880355564,0.46557134945541817,0.399424022502304
2020-11-06 17:00:00,0.0010072194978167914,0.42237400775336903,0.38698924269426443
2020-11-06 17:15:00,0.0010055108638358234,0.36810042458925607,0.3914392459150049
2020-11-06 17:30:00,0.0010038036860677835,0.3333948680081226,0.41129785498034566
2020-11-06 17:45:00,0.001002097964505566,0.43843455787336166,0.44015846091082267
2020-11-06 18:00:00,0.001000393699133184,0.38637622300166147,0.4290576084856003
2020-11-06 18:15:00,0.0009986908899346503,0.3341332841055935,0.40892523565155664
2020-11-06 18:30:00,0.0009969895368957538,0.2283551781428835,0.414529341034503
2020-11-06 18:45:00,0.0009952896400005073,0.22207864131438065,0.41532916067249054
2020-11-06 19:00:00,0.0009935911992364765,0.21801735277829057,0.4242908981598744
2020-11-06 19:15:00,0.0009918942145912268,0.1921727893668082,0.4331318575140011
2020-11-06 19:30:00,0.0009901986860416656,0.18811150083071812,0.431969703476258
2020-11-06 19:45:00,0.0009885046135824638,0.19346501753738232,0.43461608657376327
2020-11-06 20:00:00,0.0009868119971958578,0.11630053535167066,0.4363740794022258
2020-11-06 20:15:00,0.0009851208368658604,0.10725493815765183,0.4336928048440044
2020-11-06 20:30:00,0.0009834311325782608,0.09857854901236847,0.43835752474609363
2020-11-06 20:45:00,0.0009817428843206244,0.10947018645006461,0.44435885598951425
2020-11-06 21:00:00,0.000980056092076964,0.07199556950341517,0.4418466708178503
2020-11-06 21:15:00,0.0009783707558295163,0.05335056304227433,0.43841925579198066
2020-11-06 21:30:00,0.00097668687556407,0.07974893852685988,0.44924634444849737
2020-11-06 21:45:00,0.0009750044512735201,0.11463909913236109,0.45311661262962466
2020-11-06 22:00:00,0.0009733234829383264,0.09451726047627838,0.4482640156313683
2020-11-06 22:15:00,0.0009716439705407254,0.1306996492523537,0.4526630236402997
2020-11-06 22:30:00,0.0009699659140700589,0.10319364962156174,0.44749103557854636
2020-11-06 22:45:00,0.0009682893135085635,0.1366069780321211,0.44519625104673466
2020-11-06 23:00:00,0.0009666141688455809,0.06627284474801551,0.4474078328645328
2020-11-06 23:15:00,0.0009649404800704531,0.05095071072549382,0.44880080733471756
