Time,Close,Volume,diferencia_media_110
2020-11-17 02:15:00,1.1971547018872193,261,-0.001707454545454512
2020-11-17 02:30:00,1.1971556508993983,305,-0.0018690909090908203
2020-11-17 02:45:00,1.19715659972311,549,-0.00190209090909077
2020-11-17 03:00:00,1.197157548358344,436,-0.0018640909090912317
2020-11-17 03:15:00,1.197158496805092,481,-0.0017169090909090468
2020-11-17 03:30:00,1.1971594450633434,422,-0.0016296363636365552
2020-11-17 03:45:00,1.197160393133089,508,-0.0013583636363636575
2020-11-17 04:00:00,1.1971613410143194,466,-0.0014993636363638263
2020-11-17 04:15:00,1.1971622887070246,449,-0.001814181818182048
2020-11-17 04:30:00,1.1971632362111955,293,-0.0018877272727275685
2020-11-17 04:45:00,1.197164183526822,324,-0.0015200909090908876
2020-11-17 05:00:00,1.1971651306538946,389,-0.0014357272727274495
2020-11-17 05:15:00,1.1971660775924045,415,-0.0013429090909089503
2020-11-17 05:30:00,1.197167024342341,294,-0.001278636363636343
2020-11-17 05:45:00,1.197167970903695,211,-0.001249727272727208
2020-11-17 06:00:00,1.1971689172764572,227,-0.0011828181818183126
2020-11-17 06:15:00,1.1971698634606178,154,-0.0011169090909091128
2020-11-17 06:30:00,1.1971708094561673,264,-0.0009604545454546809
2020-11-17 06:45:00,1.197171755263096,205,-0.0010557272727274025
2020-11-17 07:00:00,1.1971727008813946,215,-0.0009366363636362784
2020-11-17 07:15:00,1.1971736463110532,241,-0.0006580909090909692
2020-11-17 07:30:00,1.1971745915520617,349,-0.0008200000000000429
2020-11-17 07:45:00,1.1971755366044117,328,-0.0007530000000000037
2020-11-17 08:00:00,1.197176481468093,499,-0.0005649090909090049
2020-11-17 08:15:00,1.1971774261430959,311,-0.0007782727272727108
2020-11-17 08:30:00,1.1971783706294112,267,-0.0006334545454544926
2020-11-17 08:45:00,1.1971793149270291,446,-0.0006805454545455447
2020-11-17 09:00:00,1.1971802590359397,522,-0.0010647272727273283
2020-11-17 09:15:00,1.1971812029561344,865,-0.0004530909090909585
2020-11-17 09:30:00,1.1971821466876027,727,4.345454545462424e-05
2020-11-17 09:45:00,1.197183090230335,804,0.00027700000000008274
2020-11-17 10:00:00,1.1971840335843225,1348,-0.0010185454545452721
2020-11-17 10:15:00,1.1971849767495548,1186,-0.0012415454545455784
2020-11-17 10:30:00,1.197185919726023,1236,-0.0016884545454545208
2020-11-17 10:45:00,1.1971868625137168,1377,-0.002467818181818071
2020-11-17 11:00:00,1.1971878051126275,1393,-0.002346999999999877
2020-11-17 11:15:00,1.197188747522745,1220,-0.001791909090909094
2020-11-17 11:30:00,1.1971896897440595,861,-0.0019317272727272794
2020-11-17 11:45:00,1.197190631776562,1018,-0.001785272727272691
2020-11-17 12:00:00,1.1971915736202425,799,-0.0017867272727274397
2020-11-17 12:15:00,1.1971925152750913,926,-0.0016591818181819207
2020-11-17 12:30:00,1.1971934567410991,809,-0.0023485454545455475
2020-11-17 12:45:00,1.1971943980182567,700,-0.0023853636363635466
2020-11-17 13:00:00,1.1971953391065537,931,-0.0030719999999999636
2020-11-17 13:15:00,1.197196280005981,938,-0.0033600000000002517
2020-11-17 13:30:00,1.1971972207165291,940,-0.0023919999999999497
2020-11-17 13:45:00,1.1971981612381883,700,-0.002565181818181772
2020-11-17 14:00:00,1.1971991015709489,863,-0.0024400909090909195
2020-11-17 14:15:00,1.1972000417148017,769,-0.002113181818181875
2020-11-17 14:30:00,1.1972009816697362,914,-0.0017437272727272024
2020-11-17 14:45:00,1.197201921435744,979,-0.0028213636363634276
2020-11-17 15:00:00,1.197202861012815,930,-0.0028866363636363968
2020-11-17 15:15:00,1.1972038004009395,1106,-0.0028950909090910137
2020-11-17 15:30:00,1.197204739600108,1912,-0.0031981818181821
2020-11-17 15:45:00,1.1972056786103111,1543,-0.003208727272727252
