Time,Close,Volume,diferencia_media_80
2020-11-16,1.1210450453798364,79076,-0.016425624999999888
2020-11-17,1.121064384169429,79150,-0.02083987499999984
2020-11-18,1.1210928128223778,73523,-0.022360374999999877
2020-11-19,1.1211304156211048,81445,-0.021670500000000148
2020-11-20,1.121177276848031,72638,-0.02393624999999977
2020-11-23,1.1212334807855762,79508,-0.027226875000000206
2020-11-24,1.121299101745221,80763,-0.03073312500000025
2020-11-25,1.121374166902848,81287,-0.032871375000000036
2020-11-26,1.1214586540758977,51114,-0.029474250000000035
2020-11-27,1.1215524849707876,67823,-0.02383975000000005
2020-11-30,1.1216555345249102,84944,-0.025508124999999993
2020-12-01,1.1217676421973994,81574,-0.03504937500000005
2020-12-02,1.121888640412443,90379,-0.02858650000000007
2020-12-03,1.122018361594228,81305,-0.03715487500000014
2020-12-04,1.1221566381669426,88573,-0.03506587499999991
2020-12-07,1.122303302554774,90644,-0.029012999999999955
2020-12-08,1.1224581871819097,98873,-0.026625625000000097
2020-12-09,1.1226211244725377,82369,-0.031202249999999987
2020-12-10,1.1227919468508452,95214,-0.01966525000000008
2020-12-11,1.1229704867410202,90910,-0.012628125000000212
2020-12-14,1.1231565765672495,81299,-0.023004374999999966
2020-12-15,1.1233500487537216,91198,-0.03563737500000008
2020-12-16,1.123550735724624,86744,-0.04010500000000006
2020-12-17,1.1237584699041432,81136,-0.04719300000000004
2020-12-18,1.1239730837164676,73675,-0.04086712499999989
2020-12-21,1.124194409585785,120859,-0.034775250000000035
2020-12-22,1.1244222799362829,102205,-0.024740999999999902
2020-12-23,1.1246565271921487,103819,-0.038027749999999916
2020-12-24,1.1248969837775697,66624,-0.04135125000000017
2020-12-28,1.1251434821167339,78126,-0.03348200000000001
2020-12-29,1.1253958546338285,87116,-0.03735387499999998
2020-12-30,1.1256539337530416,86227,-0.04895000000000005
2020-12-31,1.12591755189856,79081,-0.05156562500000006
2021-01-04,1.1261865414945724,103261,-0.04182412500000021
2021-01-05,1.1264607349652653,99160,-0.046375000000000055
2021-01-06,1.126739964734827,126148,-0.04344300000000012
2021-01-07,1.1270240632274449,102941,-0.03828900000000002
2021-01-08,1.1273128628673064,111090,-0.037513625000000106
2021-01-11,1.127606196078599,95747,-0.031334374999999914
2021-01-12,1.1279038952855105,86310,-0.04611725
2021-01-13,1.1282057929122289,87857,-0.04205325000000015
2021-01-14,1.128511721382941,97307,-0.04602525000000002
2021-01-15,1.1288215131218347,89265,-0.03474200000000005
2021-01-18,1.1291350005530978,69706,-0.033681249999999885
2021-01-19,1.1294520161009174,76356,-0.03758649999999997
2021-01-20,1.1297723921894816,82959,-0.038952499999999946
2021-01-21,1.1300959612429775,83730,-0.04530162500000001
2021-01-22,1.1304225556855927,74854,-0.039209250000000084
2021-01-25,1.1307520079415156,84813,-0.037573124999999985
2021-01-26,1.1310841504349332,76934,-0.04258162500000018
2021-01-27,1.1314188155900322,98503,-0.03700837499999987
2021-01-28,1.1317558358310018,107374,-0.03954437500000019
2021-01-29,1.1320950435820287,112730,-0.0359981250000001
