Time,Close,Volume,diferencia_media_90
2021-07-19,1.0000000000000009,0.3974449257261301,0.5038106124305728
2021-07-20,0.999498320708204,0.34518083494990837,0.5247820119085913
2021-07-21,0.9989688948983568,0.29940076001169247,0.48548492313751235
2021-07-22,0.9984116463570896,0.2738433738141426,0.4565874498039007
2021-07-23,0.9978264988710386,0.24955488825702213,0.4655417966925735
2021-07-26,0.9972133762268331,0.2662964045600702,0.4316124721673918
2021-07-27,0.9965722022111034,0.25204618532592815,0.4042629367330406
2021-07-28,0.9959029006104849,0.2383141558821185,0.3951748564340243
2021-07-29,0.9952053952116051,0.15000265738354016,0.36704871950259516
2021-07-30,0.9944796098010968,0.16942813106215623,0.39620944758097826
2021-08-02,0.9937254689237633,0.15768249581462093,0.4035995347762153
2021-08-03,0.9929428954884081,0.16280460258829157,0.3917646544702502
2021-08-04,0.9921318065777793,0.15859929313597834,0.4044014087287896
2021-08-05,0.9912921810371964,0.16315670590736361,0.38599200442689263
2021-08-06,0.9904240903170729,0.11903085222290133,0.4123043161668431
2021-08-09,0.9895276505435566,0.13995774760171134,0.424837348055943
2021-08-10,0.9886029621810204,0.09088251707368925,0.4285592436375278
2021-08-11,0.9876501251347536,0.11638011214158542,0.41685546419445846
2021-08-12,0.9866692403075223,0.09798437458478382,0.4442939797325448
2021-08-13,0.9856604084824347,0.06694613483564082,0.41559605349547013
2021-08-16,0.984623730442606,0.08870346257075284,0.42975284065032376
2021-08-17,0.9835593069711459,0.1482155669527783,0.4792894859740513
2021-08-18,0.9824672388511644,0.10961042757301162,0.47172354460930593
2021-08-19,0.9813476268657739,0.1802171082352316,0.5281843162300233
2021-08-20,0.9802005717980844,0.13168664133294358,0.5310179903027483
2021-08-23,0.9790261744312074,0.11867210544497889,0.4826696768969224
2021-08-24,0.9778245355482573,0.07977465387579391,0.4794721847669219
2021-08-25,0.9765957559323404,0.10829502272062927,0.46078741600199247
2021-08-26,0.9753399363665709,0.15218835534532701,0.49065735236279134
2021-08-27,0.9740571776340605,0.1931386356992905,0.4607568784515985
2021-08-30,0.9727475805179173,0.08237888974515692,0.46203313745425223
2021-08-31,0.9714112458012529,0.18282798756344507,0.4621263296339019
2021-09-01,0.9700482742671808,0.15135792298902503,0.4544398175960527
2021-09-02,0.9686587666988133,0.12089102070101779,0.4236921899161851
2021-09-03,0.9672428238792588,0.14815577582312459,0.41345579242047426
2021-09-06,0.9658005465916286,0.07900401264914567,0.4225449257384684
2021-09-07,0.9643320356190337,0.18719938348701867,0.4466432650748886
2021-09-08,0.9628373917445865,0.18992320161568918,0.45203577526679645
2021-09-09,0.9613167157513978,0.21219207568228324,0.4203235822020838
2021-09-10,0.9597701084225765,0.16266508995243287,0.42279870331242997
2021-09-13,0.9581976705412387,0.18309372591746167,0.4151500999578259
