Time,Close,Volume,diferencia_media_150
2023-05-23 06:45:00,0.5725479351032448,0.07030700726505743,0.503999317536468
2023-05-23 07:00:00,0.5722713864306783,0.05202718537614249,0.5052931546470496
2023-05-23 07:15:00,0.5718104719764003,0.07311928755565972,0.5072491438738809
2023-05-23 07:30:00,0.5741150442477885,0.07921256151863136,0.4998984429269554
2023-05-23 07:45:00,0.5745759587020647,0.07241621748300915,0.49831821487039185
2023-05-23 08:00:00,0.5722713864306783,0.07757206468244669,0.5057562549001297
2023-05-23 08:15:00,0.5687684365781713,0.05437075228497774,0.5170290900080029
2023-05-23 08:30:00,0.5658185840707954,0.0909303960628076,0.5264271815474915
2023-05-23 08:45:00,0.5718104719764003,0.0993672369346145,0.5064915281089661
2023-05-23 09:00:00,0.5728244837758112,0.15116006561987344,0.5029553108255782
2023-05-23 09:15:00,0.5713495575221241,0.17365830794469184,0.507543659385702
2023-05-23 09:30:00,0.5755899705014738,0.11389735176939302,0.4933866034033844
2023-05-23 09:45:00,0.5735619469026556,0.11624091867822826,0.4998395398245871
2023-05-23 10:00:00,0.5625921828908549,0.19404734005155846,0.5354616987654713
2023-05-23 10:15:00,0.5556784660766958,0.21677993906726037,0.5577047289035507
2023-05-23 10:30:00,0.5613016224188794,0.25779235997187716,0.5387460545077144
2023-05-23 10:45:00,0.5683997050147482,0.1989688305601125,0.5150751319226383
2023-05-23 11:00:00,0.5622234513274336,0.22873213030232015,0.5352138995072461
2023-05-23 11:15:00,0.5661873156342168,0.15959690649168035,0.5219667948994033
2023-05-23 11:30:00,0.5686762536873147,0.17459573470822592,0.5136695820317131
2023-05-23 11:45:00,0.5681231563421818,0.1553784860557769,0.5155199519025733
2023-05-23 12:00:00,0.5634218289085542,0.11436606515116007,0.531048028370979
2023-05-23 12:15:00,0.5560471976401189,0.14272322474806656,0.555100805550709
2023-05-23 12:30:00,0.5477507374631259,0.13756737754862902,0.5820824887170057
2023-05-23 12:45:00,0.5479351032448374,0.11436606515116007,0.5809612986306025
2023-05-23 13:00:00,0.5410213864306783,0.14553550503866886,0.6031596436565392
2023-05-23 13:15:00,0.5391777286135699,0.13592688071244435,0.6085624799424726
2023-05-23 13:30:00,0.5427728613569318,0.14084837122099836,0.5960668976751583
2023-05-23 13:45:00,0.5446165191740402,0.11295992500585893,0.5893864734103285
2023-05-23 14:00:00,0.546736725663715,0.1108507147879072,0.5818529697319323
2023-05-23 14:15:00,0.5479351032448374,0.10007030700726506,0.5773905519423775
2023-05-23 14:30:00,0.5460914454277273,0.10358565737051793,0.5827852636624785
2023-05-23 14:45:00,0.5400995575221241,0.14483243496601828,0.6016789415315671
2023-05-23 15:00:00,0.5464601769911503,0.1724865244902742,0.5798827625148825
2023-05-23 15:15:00,0.5444321533923304,0.17904851183501289,0.5857791661758066
2023-05-23 15:30:00,0.5420353982300874,0.21443637215842512,0.5927216076890939
2023-05-23 15:45:00,0.5317109144542762,0.1546754159831263,0.6256809401747612
2023-05-23 16:00:00,0.5359513274336276,0.22568549332083432,0.6106545556471854
2023-05-23 16:15:00,0.5431415929203531,0.21584251230372628,0.5859599377658242
2023-05-23 16:30:00,0.5440634218289091,0.24115303491914694,0.5820723330097066
2023-05-23 16:45:00,0.5485803834808252,0.3763768455589407,0.5664000454975665
