Time,Close,Volume,diferencia_media_90
2023-11-15,160.80228282825362,102268,-6.133044444444437
2023-11-16,160.82378457597468,95397,-5.4214000000000055
2023-11-17,160.84527651576553,97945,-5.042211111111129
2023-11-20,160.86675467425144,113211,-4.0175000000000125
2023-11-21,160.88821507805739,115121,-3.517566666666653
2023-11-22,160.90965375380864,108245,-4.381699999999995
2023-11-23,160.93106672813025,72206,-4.55562222222224
2023-11-24,160.95245002764736,81605,-4.750733333333358
2023-11-27,160.97379967898507,109227,-4.187433333333331
2023-11-28,160.9951117087685,118566,-3.3797888888888963
2023-11-29,161.01638214362288,125134,-2.6858777777777902
2023-11-30,161.03760701017313,120397,-2.4737888888888904
2023-12-01,161.0587823350446,123081,-0.8272111111110974
2023-12-04,161.0799041448623,122036,-0.5398999999999887
2023-12-05,161.10096846625137,114584,0.11130000000002838
2023-12-06,161.12197132583688,105084,0.4620999999999924
2023-12-07,161.14290875024406,139833,3.4438888888888926
2023-12-08,161.16377676609798,145407,2.998422222222217
2023-12-11,161.18457140002377,118888,1.6936555555555515
2023-12-12,161.20528867864653,111664,2.0027555555555523
2023-12-13,161.22592462859149,127380,3.595744444444449
2023-12-14,161.24647527648355,169256,3.011400000000009
2023-12-15,161.26693664894808,135133,4.02525555555556
2023-12-18,161.28730477261013,109214,2.902633333333341
2023-12-19,161.30757567409475,123189,0.9405888888888967
2023-12-20,161.3277453800271,111425,1.7669777777777824
2023-12-21,161.3478099170324,115942,2.3793999999999755
2023-12-22,161.36776531173564,105957,1.9692333333333352
2023-12-26,161.38760759076203,57388,1.5946222222222275
2023-12-27,161.40733278073662,75422,1.2619111111110897
2023-12-28,161.42693690828466,95785,2.3357666666666432
2023-12-29,161.44641600003118,94214,3.1044222222222118
2024-01-02,161.4657660826013,96713,3.360299999999995
2024-01-03,161.48498318262017,103695,2.2005777777777666
2024-01-04,161.5040633267129,103309,0.39611111111111086
2024-01-05,161.52300254150467,109618,0.48487777777779684
2024-01-08,161.5417968536205,99312,0.7511777777777695
2024-01-09,161.56044228968568,99804,0.7595555555555791
2024-01-10,161.5789348763251,92792,-1.231588888888865
2024-01-11,161.59727064016414,114295,-0.7129888888888729
2024-01-12,161.6154456078278,104967,0.07102222222221144
2024-01-15,161.63345580594114,71597,-0.8669000000000153
2024-01-16,161.65129726112943,106711,-1.2971888888888827
2024-01-17,161.6689660000177,107658,-2.41268888888888
2024-01-18,161.68645804923105,103115,-2.2918888888889057
2024-01-19,161.70376943539466,95909,-2.5622888888888724
2024-01-22,161.72089618513368,91361,-2.2653555555555442
2024-01-23,161.7378343250732,101977,-2.0753222222222405
2024-01-24,161.7545798818384,100426,-1.571844444444423
2024-01-25,161.77112888205426,95141,-1.1359555555555403
2024-01-26,161.78747735234606,88579,-1.747588888888913
2024-01-29,161.80362131933884,82846,-0.7160999999999831
2024-01-30,161.81955680965774,87395,-1.0000666666666689
2024-01-31,161.83527984992787,122582,0.1330777777777712
2024-02-01,161.85078646677445,114688,-0.06695555555555188
2024-02-02,161.86607268682252,103387,-0.9017666666666742
2024-02-05,161.8811345366972,91855,-0.535899999999998
2024-02-06,161.8959680430236,97135,0.09914444444444825
2024-02-07,161.91056923242692,98038,-0.4058555555555756
2024-02-08,161.92493413153224,100080,-1.658877777777775
2024-02-09,161.9390587669647,97104,-1.633755555555524
2024-02-12,161.95293916534942,81004,-1.5040666666666596
2024-02-13,161.9665713533115,94669,-2.0734444444444478
2024-02-14,161.97995135747607,90158,-2.082044444444449
2024-02-15,161.99307520446834,90343,-2.003755555555557
2024-02-16,162.00593892091337,90513,-2.289655555555555
2024-02-19,162.01853853343624,64190,-2.2240777777777794
2024-02-20,162.03087006866207,89749,-2.459222222222195
2024-02-21,162.0429295532161,89830,-2.9215444444444643
2024-02-22,162.05471301372341,99927,-3.1747222222222433
2024-02-23,162.06621647680902,83367,-3.072955555555552
2024-02-26,162.07743596909822,88060,-3.680866666666674
2024-02-27,162.088367517216,80202,-3.3318999999999903
2024-02-28,162.09900714778755,82864,-3.391533333333342
2024-02-29,162.10935088743796,104429,-2.0756999999999834
2024-03-01,162.1193947627924,94412,-2.6348444444444397
2024-03-04,162.12913480047604,82686,-3.3104333333333216
2024-03-05,162.13856702711388,92820,-2.7817000000000007
2024-03-06,162.14768746933112,97410,-2.644288888888866
2024-03-07,162.15649215375285,113018,-1.8599333333333163
2024-03-08,162.16497710700423,114471,-0.6027777777777885
2024-03-11,162.17313835571036,133413,-0.31879999999998176
2024-03-12,162.1809719264964,153039,-1.103433333333328
2024-03-13,162.1884738459875,130872,-1.5061666666666724
2024-03-14,162.1956401408086,136681,-1.1539444444444484
2024-03-15,162.2024668375851,133145,-2.0271555555555665
2024-03-18,162.20894996294192,110900,-1.902188888888901
2024-03-19,162.21508554350424,159032,-3.617777777777775
2024-03-20,162.2208696058972,147320,-4.857933333333307
2024-03-21,162.22629817674596,170748,-4.336977777777804
2024-03-22,162.2313672826756,147069,-3.336966666666683
2024-03-25,162.23607295031127,114798,-3.7544111111110965
2024-03-26,162.24041120627805,118989,-3.807866666666655
2024-03-27,162.2443780772011,130498,-3.380311111111098
2024-03-28,162.24796958970552,130699,-2.870444444444473
2024-03-29,162.25118177041654,104595,-2.8817888888888774
2024-04-01,162.25401064595906,100814,-2.538788888888888
2024-04-02,162.2564522429584,125890,-2.8383333333333383
2024-04-03,162.25850258803968,113287,-3.971622222222237
2024-04-04,162.260157707828,109293,-3.599622222222223
2024-04-05,162.26141362894842,149726,-3.843599999999981
2024-04-08,162.26226637802608,109484,-4.400622222222211
2024-04-09,162.26271198168612,108198,-4.2430111111110875
2024-04-10,162.26274646655375,141264,-3.8987999999999943
2024-04-11,162.26236585925395,161889,-3.742588888888889
2024-04-12,162.26156618641195,147655,-2.3506111111110783
2024-04-15,162.26034347465284,164537,-3.1020666666666727
2024-04-16,162.25869375060176,161270,-3.4090333333333547
