Time,Close,Volume,diferencia_media_15
2018-06-07,1.2685386509781889,253152,-0.005849333333333151
2018-06-08,1.2685749844919965,227281,-0.005264666666666695
2018-06-11,1.2686114639518253,178520,-0.0030646666666664935
2018-06-12,1.268648089357675,220967,-0.0023413333333333064
2018-06-13,1.2686848607095456,210185,-0.0027013333333334444
2018-06-14,1.2687217780074371,264793,0.008224666666666769
2018-06-15,1.2687588412513497,232548,0.005889333333333413
2018-06-18,1.2687960504412834,179588,0.00899799999999984
2018-06-19,1.268833405577238,247305,0.015693999999999875
2018-06-20,1.2688709066592134,222732,0.015195333333333227
2018-06-21,1.268908553687191,289387,0.007794000000000079
2018-06-22,1.2689463496979982,244760,0.005137333333333549
2018-06-25,1.2689842913736427,225883,0.0031406666666666805
2018-06-26,1.269022378432939,235504,0.007785333333333533
2018-06-27,1.269060610594704,262636,0.016670000000000185
2018-06-28,1.269098987577753,265201,0.01804266666666643
2018-06-29,1.2691375091009016,284428,0.003858666666666455
2018-07-02,1.2691761748829657,191691,0.008580666666666792
2018-07-03,1.269214984642761,186196,0.00239133333333319
2018-07-04,1.2692539380991035,143281,-0.0021006666666669727
2018-07-05,1.2692930349708087,221853,-0.0015726666666666667
2018-07-06,1.2693322749766922,165242,-0.007844666666666722
2018-07-09,1.26937165783557,210099,-0.005314666666666579
2018-07-10,1.269411183266258,177889,-0.0059753333333332215
2018-07-11,1.2694508509875715,208217,0.0008966666666667678
2018-07-12,1.2694906607183267,170981,0.0006386666666666763
2018-07-13,1.269530612177339,173516,-0.00279066666666683
2018-07-16,1.2695707050834244,142345,-0.002939333333333183
2018-07-17,1.2696109391553987,189762,0.008367333333333393
2018-07-18,1.2696513141120773,167921,0.012766000000000055
2018-07-19,1.2696918296722761,206916,0.017784666666666782
2018-07-20,1.2697324855548113,202497,0.0057273333333334175
2018-07-23,1.2697732814784979,133340,0.008459999999999912
2018-07-24,1.269814217162152,144298,0.003769999999999829
2018-07-25,1.2698552923245896,152163,-0.0013013333333331545
2018-07-26,1.269896506684626,140627,0.006209999999999827
2018-07-27,1.269937859961077,115205,0.0057246666666666
2018-07-30,1.269979351872759,116419,0.0018080000000000318
2018-07-31,1.2700209821384867,131628,0.0017333333333333645
2018-08-01,1.270062750477077,126954,0.0010986666666668032
2018-08-02,1.2701046566073448,149892,0.010624666666666727
2018-08-03,1.270146700248106,131539,0.010497333333333136
2018-08-06,1.2701888811181765,90049,0.014455999999999802
2018-08-07,1.270231198936372,93483,0.013781999999999961
2018-08-08,1.2702736534215082,111908,0.018016666666666792
2018-08-09,1.2703162442924012,112333,0.022678666666666736
2018-08-10,1.2703589712678665,229713,0.0255780000000001
2018-08-13,1.2704018340667196,194359,0.023883333333333256
2018-08-14,1.2704448324077764,171414,0.02571733333333337
2018-08-15,1.270487966009853,174991,0.024594666666666543
2018-08-16,1.2705312345917648,177501,0.0205173333333335
2018-08-17,1.2705746378723277,157334,0.014268666666666485
2018-08-20,1.270618175570357,118214,0.007571333333333374
2018-08-21,1.2706618474046691,153418,-0.004770000000000163
2018-08-22,1.2707056530940792,151617,-0.007115333333333362
2018-08-23,1.2707495923574037,144211,0.0014006666666668277
2018-08-24,1.270793664913458,148762,-0.003011333333333255
2018-08-27,1.2708378704810575,79807,-0.00781133333333317
2018-08-28,1.2708822087790184,91658,-0.005960666666666725
2018-08-29,1.2709266795261565,118777,-0.020698666666666865
2018-08-30,1.270971282441287,104961,-0.01779200000000003
2018-08-31,1.2710160172432263,118822,-0.011133999999999977
2018-09-03,1.2710608836507902,72816,-0.0018899999999999473
2018-09-04,1.2711058813827938,95400,0.0008419999999997874
2018-09-05,1.271151010158053,119142,-0.0030120000000000147
2018-09-06,1.271196269695384,108071,-0.0036253333333333693
2018-09-07,1.2712416597136023,126031,-0.0015446666666667497
2018-09-10,1.2712871799315235,88086,-0.01105400000000012
2018-09-11,1.2713328300679634,103413,-0.010677333333333205
2018-09-12,1.271378609841738,99242,-0.011433333333333406
2018-09-13,1.271424518971663,102095,-0.01531400000000005
2018-09-14,1.2714705571765537,89532,-0.010156666666666814
2018-09-17,1.2715167241752265,86668,-0.017312666666666532
2018-09-18,1.2715630196864969,103757,-0.014387333333333308
2018-09-19,1.2716094434291805,103019,-0.013345999999999858
2018-09-20,1.271655995122093,112501,-0.02407400000000015
2018-09-21,1.2717026744840507,118500,-0.004621333333333588
2018-09-24,1.2717494812338686,99896,-0.006336000000000119
2018-09-25,1.2717964150903627,109436,-0.010635333333333108
2018-09-26,1.2718434757723487,106625,-0.007365999999999984
2018-09-27,1.2718906629986428,116479,0.0024039999999998507
2018-09-28,1.2719379764880605,106101,0.00820266666666658
2018-10-01,1.2719854159594175,102010,0.007132000000000138
2018-10-02,1.2720329811315296,121029,0.012929999999999886
2018-10-03,1.272080671723212,144258,0.016164000000000067
2018-10-04,1.2721284874532817,131616,0.007461999999999858
2018-10-05,1.2721764280405532,133565,-0.0017119999999997138
2018-10-08,1.2722244932038431,112417,7.133333333331215e-05
2018-10-09,1.2722726826619666,133191,-0.005146666666666633
2018-10-10,1.2723209961337396,123782,-0.009356666666666458
2018-10-11,1.2723694333379778,173936,-0.01406799999999997
2018-10-12,1.2724179939934972,147376,-0.005405333333333262
2018-10-15,1.2724666778191134,133417,-0.005053999999999892
2018-10-16,1.2725154845336424,136597,-0.008447333333333473
2018-10-17,1.2725644138558991,124249,-0.00165466666666636
2018-10-18,1.2726134655047006,117649,0.007681333333333207
2018-10-19,1.2726626391988614,119689,0.0030680000000000707
2018-10-22,1.272711934657198,121843,0.012561333333333424
2018-10-23,1.2727613515985259,151352,0.010766666666666813
2018-10-24,1.2728108897416608,148190,0.02084733333333344
2018-10-25,1.2728605488054185,144936,0.02562733333333367
2018-10-26,1.2729103285086147,171093,0.022693333333333232
2018-10-29,1.2729602285700652,117160,0.024240666666666577
2018-10-30,1.273010248708586,124594,0.02998333333333325
2018-10-31,1.2730603886429925,114774,0.02116466666666672
2018-11-01,1.2731106480921006,143673,-0.003578666666666841
2018-11-02,1.273161026774726,120632,-0.001731333333333529
2018-11-05,1.2732115244096847,95978,-0.010115333333333254
2018-11-06,1.2732621407157918,115221,-0.01683533333333309
2018-11-07,1.2733128754118637,144716,-0.0190180000000002
2018-11-08,1.2733637282167158,137700,-0.012046000000000001
2018-11-09,1.2734146988491641,131171,-0.0038273333333334048
2018-11-12,1.2734657870280242,135665,0.0076226666666667775
2018-11-13,1.2735169924721117,157401,-0.0043200000000001015
2018-11-14,1.2735683149002426,189571,-0.005712000000000161
2018-11-15,1.2736197540312326,214750,0.015865333333333176
2018-11-16,1.2736713095838976,145659,0.010435333333333352
2018-11-19,1.2737229812770532,101835,0.008159999999999945
2018-11-20,1.273774768829515,111943,0.015199333333333342
2018-11-21,1.2738266719600986,104083,0.016207333333333462
2018-11-22,1.2738786903876205,102907,0.005519999999999747
2018-11-23,1.2739308238308957,108949,0.011545333333333518
2018-11-26,1.2739830720087402,107256,0.009670666666666605
2018-11-27,1.27403543463997,153293,0.013900666666666783
2018-11-28,1.2740879114434005,129390,0.003666666666666707
2018-11-29,1.2741405021378478,129299,0.005784000000000011
2018-11-30,1.2741932064421269,130490,0.0073586666666667355
2018-12-03,1.2742460240750544,122201,0.009527333333333443
2018-12-04,1.274298954755446,154755,0.008680666666666559
2018-12-05,1.274351998202117,107708,0.005209333333333399
2018-12-06,1.2744051541338832,158147,0.00017866666666677133
2018-12-07,1.2744584222695605,135499,0.004601999999999995
2018-12-10,1.274511802327965,169923,0.02003866666666676
2018-12-11,1.2745652940279117,145797,0.02523933333333339
2018-12-12,1.274618897088217,189984,0.01046933333333322
2018-12-13,1.2746726112276963,127635,0.005786000000000069
2018-12-14,1.2747264361651651,136140,0.011591333333333287
2018-12-17,1.2747803716194401,132747,0.007390000000000008
2018-12-18,1.2748344173093362,130828,0.004143333333333388
2018-12-19,1.2748885729536692,159206,0.005653999999999826
2018-12-20,1.274942838271255,168498,1.866666666661132e-05
2018-12-21,1.27499721298091,168564,0.0014573333333334215
2018-12-24,1.275051696801449,112584,-0.004760666666666635
2018-12-26,1.275106289451688,77836,0.0009693333333333776
2018-12-27,1.2751609906504429,197024,-0.0005933333333332236
