Time,Close,Volume,diferencia_media_20
2018-06-28,124.2193947983345,397988,0.6754000000000104
2018-06-29,124.2162863879776,422862,-0.7486999999999853
2018-07-02,124.21315435064847,300758,-0.4366500000000144
2018-07-03,124.20999856409783,270473,-0.2921500000000208
2018-07-04,124.20681890607655,224543,-0.19530000000000314
2018-07-05,124.20361525433546,295088,-0.8017499999999984
2018-07-06,124.20038748662535,261709,-1.0883999999999787
2018-07-09,124.19713548069711,242126,-1.5825499999999977
2018-07-10,124.19385911430152,239033,-1.7317500000000052
2018-07-11,124.19055826518944,365601,-2.0236500000000035
2018-07-12,124.18723281111167,310413,-2.4336999999999875
2018-07-13,124.18388266169006,275879,-2.246399999999994
2018-07-16,124.18050785403035,235109,-2.3049000000000035
2018-07-17,124.1771084571093,302606,-2.2450999999999794
2018-07-18,124.17368453990372,284092,-1.776049999999998
2018-07-19,124.17023617139027,353549,-1.2018999999999949
2018-07-20,124.1667634205458,420137,-0.780399999999986
2018-07-23,124.16326635634704,278932,-0.2486499999999694
2018-07-24,124.15974507366164,277069,0.12580000000002656
2018-07-25,124.15619977092096,290793,0.02174999999999727
2018-07-26,124.15263067244719,270802,0.744400000000013
2018-07-27,124.14903800256263,217952,0.8581999999999823
2018-07-30,124.14542198558951,180919,0.29554999999999154
2018-07-31,124.14178284585002,276138,-0.3810999999999751
2018-08-01,124.1381208076664,241664,0.19350000000000023
2018-08-02,124.13443609536097,230800,1.1261499999999955
2018-08-03,124.13072893325594,215309,1.7077999999999918
2018-08-06,124.12699954567348,151426,1.6389499999999941
2018-08-07,124.12324815693592,160298,1.0919000000000096
2018-08-08,124.11947499136546,170312,1.3661500000000046
2018-08-09,124.11568027328433,187300,1.964349999999996
2018-08-10,124.1118642270148,352660,3.2316499999999877
2018-08-13,124.1080270768791,332077,3.193550000000002
2018-08-14,124.10416904719945,254196,3.1676499999999947
2018-08-15,124.10029036229811,273580,3.3145999999999702
2018-08-16,124.09639124649736,295623,2.55589999999998
2018-08-17,124.09247192411935,234934,2.1108999999999867
2018-08-20,124.0885326194864,185976,1.9154499999999928
2018-08-21,124.08457355692069,243140,0.6050999999999931
2018-08-22,124.0805949607445,231973,-0.09990000000001942
2018-08-23,124.07659705528005,230409,-0.41100000000000136
2018-08-24,124.07258006484959,232174,-1.262200000000007
2018-08-27,124.06854421377533,189082,-1.6835499999999968
2018-08-28,124.06448972637959,216452,-2.0394000000000005
2018-08-29,124.06041682698455,242827,-2.7210000000000036
2018-08-30,124.05632573991244,242696,-1.5032500000000084
2018-08-31,124.05221668948553,267319,-0.9089999999999918
2018-09-03,124.04808990002608,175023,-1.012250000000023
2018-09-04,124.04394559585627,229636,-1.064300000000003
2018-09-05,124.03978400129837,257503,-1.6064499999999953
2018-09-06,124.03560534067462,278494,-0.5772999999999797
2018-09-07,124.03140983830727,271609,-0.08039999999999736
2018-09-10,124.02719771851858,184353,-0.49449999999998795
2018-09-11,124.02296920563074,189112,-0.980150000000009
2018-09-12,124.018724523966,203362,-0.643749999999983
2018-09-13,124.0144638978466,215662,-1.9150499999999795
2018-09-14,124.01018755159485,192734,-1.0954000000000121
2018-09-17,124.0058957095329,109274,-1.3438999999999908
2018-09-18,124.001588595983,174618,-1.5672500000000014
2018-09-19,123.99726643526745,134416,-1.4268000000000143
2018-09-20,123.99292945170845,173137,-2.630999999999972
2018-09-21,123.98857786962824,147661,-2.2910499999999843
2018-09-24,123.9842119133491,123289,-2.3514500000000282
2018-09-25,123.9798318071932,137217,-2.6258499999999856
2018-09-26,123.97543777548282,151568,-1.9816499999999735
2018-09-27,123.97103004254019,175004,-1.5113500000000215
2018-09-28,123.96660883268758,155984,-1.2582000000000448
2018-10-01,123.96217437024718,130315,-1.1693500000000085
2018-10-02,123.9577268795413,142120,-0.3543500000000108
2018-10-03,123.95326658489212,173031,-0.47999999999998977
2018-10-04,123.94879371062189,188067,-0.07489999999998531
2018-10-05,123.94430848105283,184005,0.2301999999999964
2018-10-08,123.93981112050724,143760,1.1990499999999997
2018-10-09,123.93530185330732,215342,1.5226499999999987
2018-10-10,123.93078090377534,194542,2.028400000000005
2018-10-11,123.92624849623353,332057,1.2544999999999789
2018-10-12,123.92170485500411,229546,1.5632500000000107
2018-10-15,123.91715020440931,210594,1.7855500000000006
2018-10-16,123.9125847687714,182216,1.226949999999988
2018-10-17,123.90800877241261,205858,1.5035000000000025
2018-10-18,123.90342243965522,246451,2.3941500000000246
2018-10-19,123.89882599482138,239784,1.1392499999999757
2018-10-22,123.89421966223338,215071,1.2280000000000086
2018-10-23,123.8896036662135,263010,1.397449999999992
2018-10-24,123.88497823108395,286862,2.2702000000000027
2018-10-25,123.88034358116694,266002,2.108850000000004
2018-10-26,123.87569994078474,329131,2.140350000000012
2018-10-29,123.87104753425956,264577,1.7149000000000143
2018-10-30,123.8663865859137,244376,1.0763500000000192
2018-10-31,123.86171732006935,201562,1.367399999999975
2018-11-01,123.85703996104878,209331,0.49074999999999136
2018-11-02,123.8523547331742,237165,0.06260000000000332
2018-11-05,123.84766186076789,163853,-0.23680000000001655
2018-11-06,123.84296156815208,156192,-0.7495999999999867
2018-11-07,123.83825407964893,262810,-0.8336999999999932
2018-11-08,123.8335396195808,181490,-0.7125999999999806
2018-11-09,123.82881841226987,181054,-0.15819999999999368
2018-11-12,123.82409068203836,242418,1.0688499999999976
2018-11-13,123.81935665320856,275248,0.1988499999999931
2018-11-14,123.81461655010271,290661,0.13504999999997835
2018-11-15,123.80987059704296,309475,-0.07595000000000596
2018-11-16,123.8051190183517,253292,-0.21864999999999668
2018-11-19,123.80036203835105,236858,-0.3152499999999918
2018-11-20,123.7955998813633,212231,0.33890000000002374
2018-11-21,123.79083277171068,180211,-0.13240000000001828
2018-11-22,123.78606093371543,144912,-0.13574999999997317
2018-11-23,123.78128459169976,154302,0.7194499999999948
2018-11-26,123.77650396998598,199616,0.03330000000002542
2018-11-27,123.7717192928963,202272,0.2540499999999781
2018-11-28,123.76693078475293,183543,-0.4240999999999815
2018-11-29,123.76213866987813,179885,-0.45990000000000464
2018-11-30,123.75734317259415,160996,0.30219999999999914
2018-12-03,123.75254451722324,174056,-0.22034999999999627
2018-12-04,123.74774292808759,226182,0.796750000000003
2018-12-05,123.7429386295095,126562,0.24289999999999168
2018-12-06,123.73813184581117,282343,0.3826999999999998
2018-12-07,123.73332280131487,226605,0.08259999999998513
2018-12-10,123.7285117203428,246528,-0.07264999999998167
2018-12-11,123.72369882721723,209500,0.25534999999999286
2018-12-12,123.71888434626042,214661,-0.16739999999998645
2018-12-13,123.71406850179459,187956,-0.4189999999999827
2018-12-14,123.70925151814194,183455,0.4128999999999792
2018-12-17,123.70443361962475,182978,0.5109499999999798
2018-12-18,123.6996150305653,202210,0.6545500000000146
2018-12-19,123.69479597528574,239848,0.5221499999999821
2018-12-20,123.68997667810838,280784,1.0217500000000115
2018-12-21,123.68515736335544,268170,1.9517999999999915
2018-12-24,123.68033825534914,229001,2.29904999999998
2018-12-26,123.67551957841175,142497,1.6674000000000007
2018-12-27,123.67070155686551,416239,1.0609499999999912
2018-12-28,123.66588441503265,351828,1.6059999999999945
2018-12-31,123.6610683772354,209955,2.105800000000002
2019-01-02,123.65625366779601,275024,3.8669999999999902
2019-01-03,123.65144051103671,372327,4.49669999999999
2019-01-04,123.64662913127977,287104,3.244799999999998
2019-01-07,123.64181975284738,188487,2.0037999999999982
2019-01-08,123.63701260006185,192762,2.121149999999986
2019-01-09,123.63220789724537,232123,1.5254500000000064
2019-01-10,123.62740586872019,232215,1.4578500000000076
2019-01-11,123.62260673880854,182014,1.4824499999999858
2019-01-14,123.61781073183269,151585,1.6470000000000056
2019-01-15,123.61301807211485,209372,1.441749999999999
2019-01-16,123.6082289839773,174184,1.0298000000000087
2019-01-17,123.60344369174221,227066,0.7178499999999843
2019-01-18,123.5986624197319,167248,0.23430000000000462
2019-01-21,123.59388539226858,118329,0.1886000000000081
2019-01-22,123.58911283367446,142494,0.4879499999999979
2019-01-23,123.58434496827181,159158,-0.07420000000001892
2019-01-24,123.57958202038289,194164,0.5726499999999817
2019-01-25,123.57482421432988,188101,-0.49850000000000705
2019-01-28,123.57007177443505,153248,-0.5370999999999952
2019-01-29,123.56532492502069,167193,-0.6730000000000018
2019-01-30,123.56058389040896,175181,-0.7483000000000004
2019-01-31,123.55584889492215,166593,-0.08329999999999416
2019-02-01,123.5511201628825,146893,-0.7989000000000033
2019-02-04,123.54639791861223,125608,-1.0204499999999825
2019-02-05,123.54168238643359,117577,-0.6919500000000056
2019-02-06,123.53697379066881,126155,-0.23605000000000587
2019-02-07,123.53227235564013,129660,0.1898000000000195
2019-02-08,123.52757830566983,111106,0.4083000000000112
2019-02-11,123.52289186508011,123981,0.2647000000000048
2019-02-12,123.51821325819319,126040,-0.3655999999999864
2019-02-13,123.51354270933136,118259,-0.18625000000000114
2019-02-14,123.50888044281683,149130,0.03789999999999338
2019-02-15,123.50422668297188,141683,0.12265000000000725
2019-02-18,123.49958165411873,99405,-0.2388000000000119
2019-02-19,123.49494558057957,130216,-0.5112999999999772
2019-02-20,123.4903186866767,126890,-0.714500000000001
2019-02-21,123.48570119673234,147718,-0.4249499999999955
2019-02-22,123.48109333506873,121981,-0.33439999999998804
2019-02-25,123.47649532600812,142270,-1.0087499999999778
2019-02-26,123.47190739387275,126113,-0.7710999999999899
2019-02-27,123.46732976298485,131289,-0.9755499999999842
2019-02-28,123.46276265766663,135172,-1.3279500000000155
2019-03-01,123.45820630224041,126249,-1.768100000000004
2019-03-04,123.45366092102837,100026,-1.2595500000000044
2019-03-05,123.44912673835276,85633,-0.997399999999999
2019-03-06,123.44460397853585,77517,-0.7924999999999898
2019-03-07,123.44009286589981,89995,0.6966500000000053
2019-03-08,123.43559362476694,99582,0.7442500000000081
2019-03-11,123.4311064794595,80938,0.6069999999999993
2019-03-12,123.42663165429968,93959,0.014449999999996521
2019-03-13,123.42216937360973,81923,-0.17615000000002112
2019-03-14,123.4177198617119,94348,-0.4795999999999907
2019-03-15,123.41328334292842,80044,-0.396000000000015
2019-03-18,123.40886004158155,66990,-0.40594999999999004
2019-03-19,123.40445018199351,60379,-0.4754000000000076
2019-03-20,123.40005398848658,81790,-0.3260999999999825
2019-03-21,123.39567168538292,98602,0.01630000000000109
2019-03-22,123.39130349700486,124358,1.764799999999994
2019-03-25,123.38694964767458,114901,1.5204499999999967
2019-03-26,123.38261036171431,110294,1.226150000000004
2019-03-27,123.37828586344637,126544,1.5005499999999898
2019-03-28,123.37397637719296,120352,1.4401500000000027
2019-03-29,123.36968212727625,108323,1.1697500000000076
2019-04-01,123.3654033380186,103326,0.5467000000000013
2019-04-02,123.36114023374215,87794,0.5874999999999915
2019-04-03,123.3568930387692,90637,0.01670000000000016
2019-04-04,123.35266197742197,81793,-0.006500000000016826
2019-04-05,123.34844727402273,77670,0.0017999999999886995
2019-04-08,123.34424915289367,80143,-0.2189999999999941
2019-04-09,123.34006783835703,84717,0.10960000000000036
2019-04-10,123.33590355473514,92237,0.10190000000000055
2019-04-11,123.3317565263501,83702,-0.4420499999999947
2019-04-12,123.32762697752428,90169,-1.3144499999999937
2019-04-15,123.32351513257983,71701,-1.390950000000018
2019-04-16,123.31942121583904,87797,-1.1146499999999833
2019-04-17,123.31534545162414,69874,-1.3321500000000128
2019-04-18,123.31128806425737,79302,-0.4851499999999902
2019-04-19,123.30724927806094,50838,-0.4631000000000114
2019-04-22,123.30322931735714,53998,-0.6096000000000146
2019-04-23,123.29922840646819,77236,-0.14725000000001387
2019-04-24,123.2952467697163,96522,0.3699500000000029
2019-04-25,123.29128463142375,91320,1.1525000000000176
2019-04-26,123.28734221591279,85849,1.0653000000000077
2019-04-29,123.28341974750563,53788,0.5790999999999826
2019-04-30,123.27951745052451,78473,0.49440000000001305
2019-05-01,123.27563554929168,65134,0.7509499999999889
2019-05-02,123.27177426812938,79515,0.8707000000000136
