Time,Close,Volume,diferencia_media_70
2018-12-05,0.398946917284027,0.18819216793036944,0.742568760377224
2018-12-06,0.41915141125329214,0.45717620560892536,0.708446812839209
2018-12-07,0.4336006857282806,0.3881064519511783,0.6840756807129693
2018-12-10,0.40549807138921246,0.443598429756211,0.7228124979491677
2018-12-11,0.382844547847915,0.3655057014804244,0.7533381022070286
2018-12-12,0.4138247719341219,0.3738584500909592,0.7034184949172115
2018-12-13,0.4072123920896349,0.3394489556784557,0.7098499117320866
2018-12-14,0.3736606869527961,0.3066990685226304,0.7569305078850491
2018-12-17,0.4006612379844503,0.2763382863187267,0.7131666852608984
2018-12-18,0.4103349047939764,0.3019026211764062,0.6954802890199984
2018-12-19,0.4181717994244787,0.4430148316000164,0.6804333987412822
2018-12-20,0.46078491397783683,0.48750507228866224,0.6132723442514292
2018-12-21,0.4129676115839098,0.39955956576649687,0.681688181287205
2018-12-24,0.4376415845221331,0.2757182132777699,0.6410416270172017
2018-12-26,0.40464091103900124,0.18962836651787954,0.6864644926727809
2018-12-27,0.45202963325782175,0.49422556980609045,0.6121763783248124
2018-12-28,0.4576624012734962,0.3788053563368273,0.599301731888672
2018-12-31,0.46029510806343055,0.22682363025409316,0.5912926491530893
2019-01-02,0.3982734341517178,0.4011507826142462,0.679078863608026
2019-01-03,0.4293148839772254,0.5306229454381317,0.6276130912145536
2019-01-04,0.4311516561562492,0.4210615103337908,0.6203508403499232
2019-01-07,0.4782342496785654,0.2798581126982752,0.5474960131778412
2019-01-08,0.4581522071879034,0.3012050390053299,0.5755133648779017
2019-01-09,0.5204187840568189,0.4383460463504598,0.4816081167105276
2019-01-10,0.49427539337537674,0.4047617962057001,0.5202359936210845
2019-01-11,0.4722953529663876,0.35146287084699235,0.5530362193769408
2019-01-14,0.47505051123492326,0.2885026603869073,0.5483097842850315
2019-01-15,0.4404579685299712,0.4098728394329979,0.5988226569626653
2019-01-16,0.4275393375375014,0.29717000487851586,0.6168949382124608
2019-01-17,0.4257637910977783,0.36552393892280544,0.6181956594499166
2019-01-18,0.41045735627257685,0.26299303785637096,0.639133202517442
2019-01-21,0.4124778056695044,0.1484664590637809,0.6331257341987303
