Time,Close,Volume,diferencia_media_70
2022-12-19 20:45:00,1.2358714710021903,923,0.002443142857142977
2022-12-19 21:00:00,1.2358714661928003,1192,0.003817428571428527
2022-12-19 21:15:00,1.235871461510214,988,0.003979857142857091
2022-12-19 21:30:00,1.2358714569544227,803,0.0034282857142857726
2022-12-19 21:45:00,1.23587145252542,1036,0.0038234285714286997
2022-12-19 22:00:00,1.2358714482231954,939,0.003929571428571421
2022-12-19 22:15:00,1.235871444047743,878,0.003445999999999838
2022-12-19 22:30:00,1.2358714399990538,841,0.0037447142857141014
2022-12-19 22:45:00,1.2358714360771201,665,0.0034524285714285785
2022-12-19 23:00:00,1.2358714322819337,312,0.003498428571428569
2022-12-19 23:15:00,1.2358714286134869,226,0.0031377142857142992
2022-12-19 23:30:00,1.2358714250717713,203,0.0030394285714283598
2022-12-19 23:45:00,1.2358714216567788,276,0.003090857142856951
2022-12-20 00:00:00,1.2358714183685016,22,0.002890857142857195
2022-12-20 00:15:00,1.2358714152069321,19,0.002879428571428644
2022-12-20 00:30:00,1.2358714121720613,1009,0.002938714285714239
2022-12-20 00:45:00,1.2358714092638825,66,0.0029811428571429044
2022-12-20 01:00:00,1.2358714064823864,286,0.0024562857142855776
2022-12-20 01:15:00,1.235871403827566,797,0.0021415714285715204
2022-12-20 01:30:00,1.235871401299412,802,0.0020050000000000345
2022-12-20 01:45:00,1.235871398897918,1727,0.0018739999999999313
2022-12-20 02:00:00,1.2358713966230748,1372,0.0031691428571427593
2022-12-20 02:15:00,1.235871394474875,963,0.0026321428571427496
2022-12-20 02:30:00,1.2358713924533098,1015,0.0030851428571427864
2022-12-20 02:45:00,1.235871390558372,1311,0.0026685714285714646
2022-12-20 03:00:00,1.2358713887900536,1109,0.002510857142856926
2022-12-20 03:15:00,1.2358713871483462,1062,0.0022889999999999855
2022-12-20 03:30:00,1.2358713856332417,1200,0.0024558571428572318
2022-12-20 03:45:00,1.2358713842447324,1395,0.0015600000000000058
2022-12-20 04:00:00,1.2358713829828099,1135,0.0015034285714286
2022-12-20 04:15:00,1.2358713818474665,963,0.001719000000000026
2022-12-20 04:30:00,1.235871380838694,1030,0.0015199999999999658
2022-12-20 04:45:00,1.2358713799564844,829,0.000567714285714338
2022-12-20 05:00:00,1.2358713792008302,2888,-0.004408571428571317
2022-12-20 05:15:00,1.2358713785717226,2546,-0.0005802857142858109
2022-12-20 05:30:00,1.2358713780691541,2480,0.0026678571428573328
2022-12-20 05:45:00,1.2358713776931165,2063,0.002206857142857066
2022-12-20 06:00:00,1.2358713774436016,1884,0.0019841428571427677
2022-12-20 06:15:00,1.2358713773206018,1769,0.0031808571428570964
2022-12-20 06:30:00,1.2358713773241088,1540,0.0022172857142856994
2022-12-20 06:45:00,1.2358713774541146,1270,0.0017082857142858288
2022-12-20 07:00:00,1.2358713777106114,1685,0.002602285714285779
