Time,Close,Volume,diferencia_media_50
2021-11-12,1.14438,40724,0.02022640000000009
2021-11-15,1.1367,43782,0.026900399999999935
2021-11-16,1.13194,51050,0.030614600000000047
2021-11-17,1.1319,52818,0.029661200000000054
2021-11-18,1.13729,45842,0.023369399999999985
2021-11-19,1.1282,58710,0.03140260000000006
2021-11-22,1.12338,56412,0.035068600000000005
2021-11-23,1.1249,57256,0.032438600000000095
2021-11-24,1.12006,56285,0.03604840000000009
2021-11-25,1.12087,28602,0.0341186
2021-11-26,1.13087,75295,0.023284000000000082
2021-11-29,1.12918,56390,0.024103799999999787
2021-11-30,1.13386,76603,0.01864979999999994
2021-12-01,1.13191,65508,0.019860800000000012
2021-12-02,1.13016,32631,0.020736000000000088
2021-12-03,1.131,60455,0.01907480000000006
2021-12-06,1.12852,44249,0.020735200000000065
2021-12-07,1.12684,46134,0.02158440000000006
2021-12-08,1.13416,50174,0.013752999999999904
2021-12-09,1.12928,42419,0.01806479999999988
2021-12-10,1.13168,44173,0.015112000000000014
2021-12-13,1.12859,36971,0.017534600000000067
2021-12-14,1.12581,42502,0.019636599999999893
2021-12-15,1.12942,50569,0.015501999999999905
2021-12-16,1.13306,51766,0.011416599999999999
2021-12-17,1.12353,44881,0.020267999999999953
2021-12-20,1.12768,45080,0.01556460000000004
2021-12-21,1.12857,39307,0.014185799999999915
2021-12-22,1.13272,37829,0.009498199999999901
2021-12-23,1.13264,34532,0.009036399999999833
2021-12-24,1.13206,28905,0.009059199999999823
2021-12-27,1.13269,25110,0.007861399999999907
2021-12-28,1.13085,27340,0.009053200000000095
2021-12-29,1.13473,35618,0.004565200000000047
2021-12-30,1.13257,33824,0.006127399999999783
2021-12-31,1.13847,29271,-0.00029140000000005273
2022-01-03,1.12979,39030,0.007763599999999871
2022-01-04,1.12874,45471,0.008195799999999975
2022-01-05,1.13127,47102,0.005085599999999912
2022-01-06,1.12984,49540,0.005746200000000146
2022-01-07,1.13613,42998,-0.0009486000000000772
2022-01-10,1.13283,45938,0.0017948000000000963
2022-01-11,1.13688,44568,-0.0026762000000000175
2022-01-12,1.14414,47062,-0.010278800000000032
2022-01-13,1.14545,46662,-0.011788799999999933
2022-01-14,1.14164,49560,-0.008280999999999983
2022-01-17,1.14062,31661,-0.00762319999999983
2022-01-18,1.13278,57654,-0.00031639999999999446
2022-01-19,1.13422,47170,-0.002025399999999955
2022-01-20,1.13106,48533,0.0008572000000000024
2022-01-21,1.13427,48160,-0.002554999999999863
2022-01-24,1.13243,53121,-0.0008004000000001454
2022-01-25,1.13016,46424,0.0014339999999999353
2022-01-26,1.12415,53548,0.007289000000000101
2022-01-27,1.11446,59814,0.016522399999999937
2022-01-28,1.11487,56894,0.01584579999999991
2022-01-31,1.1233,53546,0.0074142000000001484
2022-02-01,1.12738,51296,0.003383799999999937
2022-02-02,1.13045,43427,0.0005215999999998999
2022-02-03,1.14389,63523,-0.01245800000000008
2022-02-04,1.14496,63405,-0.013246199999999986
2022-02-07,1.14416,53111,-0.012146600000000118
2022-02-08,1.1417,46166,-0.009529799999999922
2022-02-09,1.14225,41766,-0.00987300000000002
2022-02-10,1.1428,65951,-0.01017020000000013
2022-02-11,1.13466,74246,-0.0019569999999999865
2022-02-14,1.13064,72769,0.002105400000000035
2022-02-15,1.13578,56483,-0.002855800000000075
2022-02-16,1.13733,51226,-0.0043423999999998575
2022-02-17,1.13618,66919,-0.0030543999999999016
2022-02-18,1.13229,51631,0.0008477999999998431
2022-02-21,1.13101,42336,0.0021761999999998505
2022-02-22,1.13253,69030,0.0007906000000001967
2022-02-23,1.13047,47070,0.002871599999999974
2022-02-24,1.11928,120346,0.013786000000000076
2022-02-25,1.12718,80951,0.0059589999999998255
2022-02-28,1.12191,99898,0.011113600000000057
2022-03-01,1.11236,83611,0.02033940000000012
2022-03-02,1.11197,92037,0.020314400000000177
2022-03-03,1.10659,72035,0.0251733999999999
2022-03-04,1.09334,89192,0.037649000000000044
2022-03-07,1.08543,120245,0.04461380000000004
2022-03-08,1.08964,113166,0.03957959999999994
2022-03-09,1.10754,85122,0.02113580000000015
2022-03-10,1.09888,92000,0.02912199999999987
2022-03-11,1.09123,83902,0.03582720000000017
2022-03-14,1.09403,77710,0.03231200000000012
2022-03-15,1.09542,84575,0.03025560000000005
2022-03-16,1.10345,91053,0.021669200000000055
2022-03-17,1.10911,68083,0.015594600000000014
2022-03-18,1.10507,66772,0.019013399999999958
2022-03-21,1.10168,60220,0.021780399999999922
2022-03-22,1.10245,69235,0.020321800000000056
2022-03-23,1.10057,59749,0.021330400000000083
2022-03-24,1.0997,63684,0.02128540000000001
2022-03-25,1.09834,65437,0.021779400000000004
2022-03-28,1.09864,77140,0.020639799999999875
2022-03-29,1.10862,91498,0.010176600000000091
2022-03-30,1.1158,84389,0.0026282000000001915
2022-03-31,1.10662,79090,0.01131940000000009
2022-04-01,1.10488,66841,0.012471600000000027
2022-04-04,1.09722,52896,0.019427400000000095
2022-04-05,1.09057,57091,0.025285599999999908
2022-04-06,1.08964,70565,0.02552540000000003
2022-04-07,1.08801,67239,0.02662640000000005
2022-04-08,1.08765,58440,0.026442000000000077
2022-04-11,1.08835,60582,0.02504300000000015
2022-04-12,1.0826,71737,0.029897400000000074
2022-04-13,1.08917,62443,0.022501800000000127
2022-04-14,1.08293,75731,0.027522599999999953
2022-04-15,1.0809,37779,0.02827140000000017
2022-04-18,1.07809,44474,0.02976000000000001
2022-04-19,1.0789,63297,0.027694000000000107
2022-04-20,1.08543,74475,0.020027600000000145
2022-04-21,1.08321,74294,0.02105580000000007
2022-04-22,1.07969,74335,0.023476399999999842
2022-04-25,1.07117,91677,0.03080700000000003
2022-04-26,1.06373,76212,0.036805999999999894
2022-04-27,1.05586,85237,0.043046600000000046
2022-04-28,1.04983,97415,0.04734959999999999
2022-04-29,1.05427,82571,0.041349199999999975
2022-05-02,1.05074,70307,0.04327379999999992
2022-05-03,1.05193,69449,0.04047180000000017
2022-05-04,1.06193,77867,0.029101000000000043
2022-05-05,1.05392,97205,0.03580380000000005
2022-05-06,1.05446,111507,0.03380940000000021
2022-05-09,1.05582,91214,0.031127600000000033
2022-05-10,1.05299,95552,0.03277019999999986
2022-05-11,1.05138,94809,0.0331684000000001
2022-05-12,1.03795,102129,0.04522559999999998
2022-05-13,1.04074,77620,0.041383599999999854
2022-05-16,1.04342,63446,0.03786339999999999
2022-05-17,1.05505,78494,0.025541599999999942
2022-05-18,1.04608,70913,0.033282400000000045
2022-05-19,1.05834,97976,0.020211599999999885
2022-05-20,1.05621,74622,0.021641199999999916
2022-05-23,1.06921,71492,0.008144799999999952
2022-05-24,1.07359,75235,0.0033282000000001144
2022-05-25,1.06786,76501,0.008346399999999976
2022-05-26,1.07292,66718,0.0025625999999998594
2022-05-27,1.07312,65510,0.0017236000000000473
2022-05-30,1.07798,49220,-0.0036103999999999026
2022-05-31,1.07324,84835,0.0005454000000000292
2022-06-01,1.06527,73925,0.007809399999999966
2022-06-02,1.07462,64371,-0.002042199999999994
2022-06-03,1.07188,60060,0.00016860000000007425
2022-06-06,1.06958,59433,0.0018874000000002056
2022-06-07,1.07049,73340,0.0002148000000001815
2022-06-08,1.07163,70080,-0.00180860000000016
2022-06-09,1.0618,82691,0.007124999999999826
2022-06-10,1.0519,88645,0.01596540000000002
2022-06-13,1.0408,105177,0.0259370000000001
2022-06-14,1.04175,104731,0.024010599999999993
2022-06-15,1.04472,124998,0.020142199999999777
2022-06-16,1.05505,124776,0.009152999999999967
2022-06-17,1.04953,111793,0.013910599999999995
2022-06-20,1.05109,71406,0.011605399999999877
2022-06-21,1.05347,76026,0.008642800000000062
2022-06-22,1.05688,93110,0.004587000000000119
2022-06-23,1.05211,106561,0.008740599999999876
2022-06-24,1.05554,79697,0.004803400000000124
2022-06-27,1.05819,80714,0.0017553999999999625
2022-06-28,1.05207,85658,0.007338799999999868
2022-06-29,1.04413,89544,0.014452800000000154
2022-06-30,1.04835,91530,0.0095356000000002
2022-07-01,1.04246,92486,0.014681000000000166
2022-07-04,1.04227,58145,0.014292999999999889
2022-07-05,1.02641,90261,0.02940659999999995
2022-07-06,1.01813,99216,0.036931999999999965
2022-07-07,1.01614,82592,0.038248199999999954
2022-07-08,1.01854,89370,0.03513359999999999
2022-07-11,1.00407,85258,0.048670199999999886
2022-07-12,1.0036,96807,0.04817359999999993
2022-07-13,1.00576,104420,0.04489019999999999
2022-07-14,1.00208,107038,0.04753339999999984
2022-07-15,1.00875,85034,0.03994919999999991
2022-07-18,1.01439,75726,0.03348060000000008
2022-07-19,1.02229,83025,0.024966600000000172
2022-07-20,1.01819,75934,0.02840280000000006
2022-07-21,1.02279,90201,0.023499600000000065
2022-07-22,1.02143,83352,0.02447339999999998
2022-07-25,1.02183,78900,0.02364159999999993
2022-07-26,1.01177,71866,0.032835999999999865
2022-07-27,1.01989,77940,0.024192200000000108
2022-07-28,1.01967,93603,0.02363880000000007
2022-07-29,1.02265,88464,0.019987599999999883
2022-08-01,1.02605,80317,0.015724400000000083
2022-08-02,1.0166,98515,0.024034600000000017
2022-08-03,1.01687,85949,0.02274480000000012
2022-08-04,1.02454,78798,0.014107199999999986
2022-08-05,1.01781,75394,0.019730999999999943
2022-08-08,1.01937,64542,0.01699879999999987
2022-08-09,1.02132,53941,0.01401040000000009
2022-08-10,1.02978,72874,0.004840600000000084
2022-08-11,1.03197,75418,0.0017975999999999548
2022-08-12,1.02589,64137,0.006957799999999903
2022-08-15,1.01592,60426,0.01585459999999994
2022-08-16,1.01705,68089,0.013655799999999996
2022-08-17,1.01774,80174,0.011887999999999899
2022-08-18,1.00866,74681,0.01990520000000018
2022-08-19,1.0041,67153,0.023509199999999897
2022-08-22,0.99422,71631,0.032457599999999975
2022-08-23,0.99677,84075,0.02900799999999981
2022-08-24,0.99679,71726,0.028029400000000204
2022-08-25,0.99742,73308,0.026246800000000015
2022-08-26,0.9965,78640,0.026106199999999746
2022-08-29,0.99977,81731,0.02180979999999999
2022-08-30,1.00152,88347,0.01902080000000006
2022-08-31,1.00524,84356,0.01426800000000017
2022-09-01,0.9945,84698,0.02385579999999987
2022-09-02,0.99564,82304,0.02151779999999992
2022-09-05,0.99314,64341,0.022716800000000092
2022-09-06,0.99066,92375,0.023968600000000007
2022-09-07,1.00063,83951,0.013128600000000157
2022-09-08,0.99984,92217,0.012948400000000082
2022-09-09,1.00406,82108,0.007960399999999979
2022-09-12,1.01218,82761,-0.0007614000000002452
2022-09-13,0.99672,84739,0.014104799999999917
2022-09-14,0.99795,94218,0.012471199999999905
2022-09-15,0.99964,74206,0.010451199999999994
2022-09-16,1.00142,81620,0.008328799999999914
2022-09-19,1.00249,62316,0.007227199999999989
2022-09-20,0.99697,77552,0.01261459999999992
2022-09-21,0.98369,96508,0.025453200000000065
2022-09-22,0.98341,112302,0.025359800000000043
2022-09-23,0.96885,102752,0.039121799999999984
2022-09-26,0.96086,144284,0.046041200000000115
2022-09-27,0.95938,108749,0.04626299999999983
2022-09-28,0.97365,133998,0.03110219999999997
2022-09-29,0.98133,121735,0.022593000000000085
