Time,Close,Volume,diferencia_media_115
2024-01-16,1.0774440399243006,64174,-0.009188173913043496
2024-01-17,1.077420754680685,57319,-0.009973565217391345
2024-01-18,1.0773972539343573,55901,-0.00941373913043475
2024-01-19,1.0773735406940497,47917,-0.01161043478260848
2024-01-22,1.0773496185277298,51753,-0.010255826086956521
2024-01-23,1.0773254912042736,55062,-0.007446608695652168
2024-01-24,1.077301163296196,65615,-0.010555739130434727
2024-01-25,1.0772766395769198,64028,-0.0067370434782607624
2024-01-26,1.0772519248198695,57805,-0.007658347826086986
2024-01-29,1.0772270237984691,51991,-0.0055425217391305015
2024-01-30,1.077201941286141,59426,-0.006782695652173931
2024-01-31,1.0771766820563105,86370,-0.004060347826086774
2024-02-01,1.0771512508824004,82897,-0.009487478260869597
2024-02-02,1.077125652537834,67739,-0.0011034782608696503
2024-02-05,1.077099891796036,64172,0.0033573913043478676
2024-02-06,1.0770739734304304,62450,0.002152695652173797
2024-02-07,1.07704790221444,59916,0.0002325217391305756
2024-02-08,1.0770216829214878,55783,-0.00035539130434791844
2024-02-09,1.0769953203249998,56754,-0.0012152173913042574
2024-02-12,1.076968819198398,43521,0.0001020000000000465
2024-02-13,1.0769421843151068,59569,0.006295999999999857
2024-02-14,1.0769154204485498,56325,0.004386086956521762
2024-02-15,1.0768885323721502,54708,-3.026086956525731e-05
2024-02-16,1.0768615248593325,55480,-0.0003965217391306286
2024-02-19,1.0768344026835202,34454,-0.0004454782608693808
2024-02-20,1.076807170618137,59909,-0.003382173913043518
2024-02-21,1.0767798334366063,60031,-0.004501739130434723
2024-02-22,1.0767523959123528,62852,-0.004772521739130342
2024-02-23,1.0767248628187986,61061,-0.004492956521739089
2024-02-26,1.0766972389293692,49064,-0.007352956521738951
2024-02-27,1.0766695290174872,52845,-0.006563043478260866
2024-02-28,1.0766417378565765,56983,-0.005785913043478086
2024-02-29,1.076613870220061,77135,-0.00231669565217385
2024-03-01,1.0765859308813646,65475,-0.005680521739130251
2024-03-04,1.076557924613911,54431,-0.00706147826086978
2024-03-05,1.076529856191123,58546,-0.006968347826086907
2024-03-06,1.0765017303864255,65506,-0.010931652173912898
2024-03-07,1.076473551973242,63349,-0.015534521739130502
2024-03-08,1.076445325724996,72550,-0.014116608695652122
2024-03-11,1.076417056415111,68613,-0.012554347826086998
2024-03-12,1.0763887488170116,72206,-0.012337478260869839
2024-03-13,1.07636040770412,62260,-0.014108434782608592
2024-03-14,1.0763320378498615,66546,-0.0073154782608695346
2024-03-15,1.0763036440276588,63023,-0.007282695652173876
2024-03-18,1.0762752310109363,49306,-0.005553391304347954
2024-03-19,1.0762468035731174,68039,-0.004658956521738977
2024-03-20,1.0762183664876261,65146,-0.009989826086956644
2024-03-21,1.0761899245278856,78478,-0.003538347826087085
2024-03-22,1.07616148246732,61660,0.0017859999999998433
2024-03-25,1.076133045079353,47920,-0.000865217391304407
2024-03-26,1.0761046171374082,55189,2.5043478260933227e-05
2024-03-27,1.07607620341491,60336,0.0005984347826086811
2024-03-28,1.0760478086852805,61164,0.004822086956521643
2024-03-29,1.0760194377219452,39308,0.004643826086956571
2024-04-01,1.0759910952983271,55489,0.009623739130434794
2024-04-02,1.0759627861878498,60027,0.007155391304347836
2024-04-03,1.075934515163937,60063,0.0006310434782608176
2024-04-04,1.0759062870000125,57951,0.0007152173913043125
2024-04-05,1.0758781064695002,71266,0.0010005217391304555
2024-04-08,1.0758499783458242,57404,-0.0010017391304348866
2024-04-09,1.0758219074024074,56906,-0.0004987826086955138
2024-04-10,1.0757938984126738,73959,0.011051652173912796
2024-04-11,1.0757659561500479,79177,0.012822434782608694
2024-04-12,1.075738085387952,69116,0.02147339130434789
2024-04-15,1.075710290899811,79516,0.02306495652173912
2024-04-16,1.0756825774590482,86792,0.023501304347826046
2024-04-17,1.0756549498390868,81109,0.018072695652173953
2024-04-18,1.075627412813352,67231,0.02093408695652177
2024-04-19,1.075599971155266,95267,0.01964826086956517
2024-04-22,1.0755726296382537,59663,0.01984582608695673
2024-04-23,1.0755453930889651,65693,0.015031217391304308
2024-04-24,1.0755182665469616,60609,0.015351478260869467
2024-04-25,1.075491254889663,67544,0.01215199999999994
2024-04-26,1.0754643621330175,66992,0.01574765217391305
2024-04-29,1.0754375920776038,75237,0.012892000000000126
2024-04-30,1.0754109485240022,68248,0.018106347826087
2024-05-01,1.0753844352727921,65371,0.01308921739130442
2024-05-02,1.075358056124553,72570,0.01183730434782615
2024-05-03,1.0753318148798643,73095,0.007818782608695729
2024-05-06,1.075305715339306,46215,0.007071913043478206
2024-05-07,1.0752797613034573,50557,0.008433304347826187
2024-05-08,1.0752539565728971,44462,0.008924434782608515
2024-05-09,1.0752283049482068,49071,0.005398956521739162
2024-05-10,1.0752028102299644,47391,0.006465130434782473
2024-05-13,1.0751774762187496,49351,0.004319130434782714
2024-05-14,1.0751523067151434,46033,0.001273217391304149
2024-05-15,1.075127305519724,56088,-0.005095391304347663
2024-05-16,1.0751024764330706,52027,-0.0033551304347825273
2024-05-17,1.0750778232557647,43305,-0.0034639999999999116
2024-05-20,1.0750533497883834,42812,-0.0021886956521739442
2024-05-21,1.0750290598315084,47013,-0.0018086086956521363
2024-05-22,1.075004957185718,50908,0.001441130434782778
2024-05-23,1.0749810456515925,63757,0.002079478260869516
2024-05-24,1.074957329029711,50772,-0.000995913043478458
2024-05-27,1.0749338111206532,31508,-0.00216356521739125
2024-05-28,1.074910495724999,53305,-0.0021761739130434776
2024-05-29,1.0748873866433273,57639,0.0032964347826087703
2024-05-30,1.0748644876762181,58092,1.713043478246412e-05
2024-05-31,1.074841802624251,66230,-0.001705043478260837
2024-06-03,1.0748193352880056,64664,-0.007357913043478215
2024-06-04,1.0747970894680612,67889,-0.004965043478260878
2024-06-05,1.0747750689649973,56531,-0.00412565217391303
2024-06-06,1.0747532775793942,57859,-0.006334086956521601
2024-06-07,1.074731719111831,68806,0.0021793913043479662
2024-06-10,1.074710397362887,61302,0.0055732173913045635
2024-06-11,1.074689316133142,61458,0.007918434782608674
2024-06-12,1.0746684792231755,77312,0.0009502608695652892
2024-06-13,1.0746478904335677,68693,0.007859652173913156
2024-06-14,1.0746275535648973,81564,0.010894695652173825
2024-06-17,1.0746074724177441,71772,0.00790634782608679
2024-06-18,1.074587650792688,65587,0.007149826086956468
2024-06-19,1.0745680924903085,46385,0.006560521739130465
2024-06-20,1.0745488013111848,62305,0.010424956521739137
2024-06-21,1.0745297810558967,65095,0.01126026086956533
2024-06-24,1.0745110355250242,62397,0.0068423478260868364
2024-06-25,1.0744925685191467,58453,0.00872226086956518
2024-06-26,1.0744743838388426,65479,0.011956608695652182
2024-06-27,1.0744564852846932,65290,0.009437043478260687
2024-06-28,1.0744388766572772,73367,0.008257826086956577
2024-07-01,1.0744215617571737,68549,0.0055238260869565625
2024-07-02,1.0744045443849632,62502,0.004899565217391322
2024-07-03,1.0743878283412247,58934,0.0006645217391303415
2024-07-04,1.0743714174265386,40522,-0.0018155652173912351
2024-07-05,1.0743553154414833,56386,-0.004589478260869528
2024-07-08,1.074339526186639,55833,-0.0031572173913043677
2024-07-09,1.0743240534625853,52344,-0.002104956521739032
2024-07-10,1.074308901069902,49683,-0.003734173913043426
2024-07-11,1.0742940728091674,66204,-0.00750800000000007
2024-07-12,1.0742795724809628,66563,-0.011235043478260875
2024-07-15,1.074265403885867,63243,-0.0099329565217392
2024-07-16,1.0742515708244598,58565,-0.0102273913043478
2024-07-17,1.07423807709732,68869,-0.014182521739130483
2024-07-18,1.074224926505028,65789,-0.009710000000000107
2024-07-19,1.074212122848163,61356,-0.008275652173913128
2024-07-22,1.0741996699273049,61337,-0.008982260869565328
2024-07-23,1.0741875715430325,55978,-0.005107130434782503
2024-07-24,1.0741758314959262,63347,-0.003630086956521783
2024-07-25,1.0741644535865655,79069,-0.004136869565217305
2024-07-26,1.0741534416155298,60590,-0.005118086956521495
2024-07-29,1.0741427993833979,58471,-0.0016600869565217558
2024-07-30,1.0741325306907508,60271,-0.0009644347826085475
2024-07-31,1.0741226393381669,81694,-0.0021189565217389905
2024-08-01,1.074113129126227,81483,0.0013135652173912327
2024-08-02,1.0741040038555092,96923,-0.010528521739130436
2024-08-05,1.0740952673265944,148371,-0.014511652173913259
2024-08-06,1.0740869233400612,110281,-0.012446608695652062
2024-08-07,1.0740789756964895,86469,-0.011592695652173912
