Time,Close,Volume,diferencia_media_90
2021-07-19,1.098556097473785,55364,0.019271444444444397
2021-07-20,1.0984348966517274,54548,0.020975999999999884
2021-07-21,1.098313349993403,43895,0.019389777777777617
2021-07-22,1.0981914615081947,49996,0.021558888888888905
2021-07-23,1.0980692352054857,38407,0.021290111111111232
2021-07-26,1.0979466750946596,42153,0.01813522222222219
2021-07-27,1.097823785185099,46093,0.016697444444444542
2021-07-28,1.0977005694861874,51176,0.014091777777778036
2021-07-29,1.0975770320073075,40272,0.009808222222222218
2021-07-30,1.097453176757843,43653,0.01162344444444452
2021-08-02,1.0973290077471767,36192,0.011531777777777696
2021-08-03,1.0972045289846912,37586,0.012357666666666933
2021-08-04,1.0970797444797706,39762,0.015276666666666605
2021-08-05,1.0969546582417975,36854,0.01585700000000001
2021-08-06,1.0968292742801549,37198,0.023004888888888964
2021-08-09,1.0967035966042262,36714,0.025330444444444433
2021-08-10,1.0965776292233944,32059,0.026767111111110964
2021-08-11,1.096451376147043,34797,0.024680333333333415
2021-08-12,1.096324841384554,28636,0.025413666666666668
2021-08-13,1.096198028945312,28017,0.018795888888888834
2021-08-16,1.096070942838699,29596,0.020585111111111054
2021-08-17,1.0959435870740988,39746,0.02706777777777769
2021-08-18,1.095815965660894,39093,0.026687666666666887
2021-08-19,1.095688082608468,47163,0.029595999999999956
2021-08-20,1.0955599419262039,35980,0.026972333333333154
2021-08-23,1.0954315476234848,34229,0.022049111111110964
2021-08-24,1.0953029037096942,31585,0.020569111111111038
2021-08-25,1.0951740141942146,35052,0.018767111111110957
2021-08-26,1.0950448830864292,37333,0.02055366666666658
2021-08-27,1.0949155143957212,42043,0.015759222222222258
2021-08-30,1.0947859121314742,28335,0.015398000000000023
2021-08-31,1.094656080303071,44272,0.013913555555555401
2021-09-01,1.0945260229198945,39160,0.010465999999999864
2021-09-02,1.0943957439913277,31968,0.006654222222222339
2021-09-03,1.0942652475267538,40106,0.006185222222222286
2021-09-06,1.0941345375355565,22859,0.0068106666666665205
2021-09-07,1.0940036180271187,42117,0.00939022222222241
