Time,Close,Volume,diferencia_media_50
2019-05-03,0.7750526045882253,0.17813877781779883,0.5899543254375913
2019-05-06,0.7760616713223527,0.14227484737540408,0.5904806648251293
2019-05-07,0.7770711963467463,0.1674789927460573,0.5936542963914551
2019-05-08,0.778081155684692,0.21770490906355291,0.5899036409039774
2019-05-09,0.7790915253594974,0.251549042762243,0.5672281603268772
2019-05-10,0.780102281394452,0.20604662402144722,0.5433810872612225
2019-05-13,0.7811133998128739,0.17486971627099016,0.5502975766944717
2019-05-14,0.7821248566380419,0.14212894783635543,0.568368562333202
2019-05-15,0.7831366278932634,0.16687715714748164,0.5684757796158502
2019-05-16,0.7841486896018388,0.13705893885441506,0.596430249309424
2019-05-17,0.7851610177870718,0.160503171035294,0.6099649691896512
2019-05-20,0.7861735884722449,0.10504766811502356,0.6004382262752512
2019-05-21,0.7871863776806691,0.14548463723447422,0.6018106074931231
2019-05-22,0.7881993614356446,0.10884561549088356,0.6093431089503036
2019-05-23,0.7892125157604575,0.18179994437580074,0.5760531173912262
2019-05-24,0.7902258166784293,0.1320937951661659,0.5512001512738398
2019-05-27,0.7912392402128461,0.028336426099603795,0.5606118792850373
2019-05-28,0.792252762387001,0.13439171290618204,0.5884669293165192
2019-05-29,0.7932663592242015,0.15073246127963014,0.6113529456486356
2019-05-30,0.7942800067477478,0.10703098997396604,0.6081208319281375
2019-05-31,0.795293680980933,0.19985501233307038,0.5668675203761553
2019-06-03,0.7963073579470574,0.1915250605255119,0.4952951106969724
2019-06-04,0.7973210136694249,0.21335527905566523,0.48459287648374216
2019-06-05,0.798334624171332,0.2362751847680881,0.5148339984053862
2019-06-06,0.7993481654760757,0.24007313214394813,0.46213377987707194
2019-06-07,0.8003616136069525,0.20570011261620672,0.40863040643147713
2019-06-10,0.8013749445872627,0.1339220987648692,0.4309432976527219
2019-06-11,0.8023881344403136,0.1783530677657765,0.41966403951833975
2019-06-12,0.8034011591894092,0.17726338058350696,0.4583421868816726
2019-06-13,0.8044139948578177,0.16228588102804462,0.4696740789548066
2019-06-14,0.8054266174688678,0.1987379689872292,0.5333299543644269
2019-06-17,0.8064390030458561,0.10455525717073438,0.526185384529911
2019-06-18,0.8074511276120617,0.2402919814525211,0.5478432756244429
2019-06-19,0.808462967190799,0.20606942082442356,0.515518239609182
2019-06-20,0.8094744978053647,0.28040523596970757,0.4528819030872724
2019-06-21,0.8104856954790627,0.25350044909701863,0.3785276922747022
2019-06-24,0.811496536235186,0.1639500476453182,0.35171167518231955
2019-06-25,0.812506996097035,0.26349456752185074,0.3841926636087002
2019-06-26,0.8135170510879135,0.22280683356966016,0.38389245521729304
2019-06-27,0.8145266772311075,0.18118899005603453,0.38583016392547803
2019-06-28,0.8155358505499137,0.1693392118689275,0.38795111671673416
2019-07-01,0.8165445470676573,0.1981406927492488,0.4709587369414232
2019-07-02,0.8175527428076172,0.1522963219638078,0.4710308649315659
2019-07-03,0.8185604137930937,0.14268518982897838,0.4816687687752076
2019-07-04,0.8195675360474013,0.03691258337930689,0.47828850026414393
2019-07-05,0.8205740855938153,0.156417983941932,0.5372677527452495
2019-07-08,0.8215800384556395,0.09405049035923202,0.5486639751879719
2019-07-09,0.8225853706561885,0.10654769775086742,0.5551398990598025
2019-07-10,0.823590058218759,0.1821874900263987,0.5144109774902204
2019-07-11,0.8245940771666369,0.18067834166936428,0.5119352329636607
2019-07-12,0.8255974035231226,0.14971116450628963,0.49757006649420815
2019-07-15,0.826600013311527,0.10089409061273247,0.5112919292677846
2019-07-16,0.8276018825551397,0.1387139867504981,0.5588125783417193
2019-07-17,0.8286029872772609,0.10642459501479512,0.5441550011014158
2019-07-18,0.829603303501198,0.19224543949956455,0.49464205997539756
2019-07-19,0.8306028072502372,0.18225588043532773,0.5483072340475305
2019-07-22,0.8316014745476821,0.10205216820393107,0.560767831696157
2019-07-23,0.8325992814168366,0.12344924747753375,0.6159769346383941
2019-07-24,0.833596203881001,0.12761650306161063,0.626164525894923
2019-07-25,0.8345922179634577,0.2202079980303562,0.6186378726531586
2019-07-26,0.8355872996875249,0.11797345540261434,0.635909602184893
2019-07-29,0.8365814250764956,0.08080098846937706,0.6190413995169379
2019-07-30,0.8375745701536701,0.13575952108476308,0.6085964867820596
2019-07-31,0.8385667109423416,0.22836925349588974,0.6844517395516764
2019-08-01,0.8395578234658103,0.3083723538610945,0.6743713655777936
2019-08-02,0.8405478837473801,0.3365811178640308,0.652350885127404
2019-08-05,0.8415368678103476,0.31052437206206196,0.557617592991498
2019-08-06,0.8425247516780061,0.298337201190905,0.5595981886127449
2019-08-07,0.84351151137367,0.3590131719927597,0.563173397637712
2019-08-08,0.8444971229206288,0.24179201108836493,0.5834511098938158
2019-08-09,0.8454815623421723,0.18617237118666477,0.5633098559974431
2019-08-12,0.8464648056616184,0.17299125970573886,0.5503950469514234
2019-08-13,0.8474468289022532,0.28542053262450473,0.5902467362084443
2019-08-14,0.8484276080873734,0.2515946363681957,0.6204274265707823
2019-08-15,0.8494071192402899,0.3004253883435387,0.645650779664585
2019-08-16,0.8503853383842852,0.1885797135809674,0.6600198449443156
2019-08-19,0.8513622415426809,0.11633664494891235,0.6667725843458888
2019-08-20,0.852337804738756,0.12710585467494037,0.6405491864157642
2019-08-21,0.8533120039958249,0.10869059723064436,0.6521949327162821
2019-08-22,0.8542848153371736,0.1641506595115101,0.6534172097384461
2019-08-23,0.8552562147861131,0.24452306808493177,0.5902857243112258
2019-08-26,0.8562261783659224,0.3348485608378281,0.6302797201433984
2019-08-27,0.8571946820999301,0.19325761755171453,0.637124081586505
2019-08-28,0.8581617020114116,0.16873737627035185,0.6462200059651784
2019-08-29,0.8591272141236672,0.18000355630126433,0.6625014376862892
2019-08-30,0.8600911944600114,0.184353186309152,0.7196443505264354
2019-09-02,0.861053619043723,0.09001545623241797,0.7343272700335479
2019-09-03,0.8620144638981273,0.2063429824601398,0.7199348118921505
2019-09-04,0.8629737050465032,0.18323158360271555,0.6539669419876509
2019-09-05,0.8639313185121509,0.19985957169366567,0.647535854434018
2019-09-06,0.8648872803183778,0.19159801029503623,0.6496918965177776
2019-09-09,0.8658415664884735,0.12881561489816667,0.6246634839378763
2019-09-10,0.8667941530457455,0.1332974663633172,0.6234236622694596
2019-09-11,0.8677450160134867,0.1273611788682755,0.6495008548141522
2019-09-12,0.8686941314149941,0.2785176606832658,0.5932507695276779
2019-09-13,0.8696414752735855,0.17652932352766848,0.5822678209744312
2019-09-16,0.8705870236125257,0.1703741867240538,0.6444479966938074
2019-09-17,0.8715307524551577,0.1916481632615842,0.5754312571518788
2019-09-18,0.8724726378247389,0.18420728677010337,0.6128383923645696
2019-09-19,0.8734126557445876,0.1863638643316661,0.5975570054797764
2019-09-20,0.874350782238011,0.17495634412230027,0.6132282733923744
2019-09-23,0.8752869933282916,0.16907476895440182,0.6339933369332347
2019-09-24,0.876221265038744,0.17625576189195227,0.603793152519508
2019-09-25,0.8771535733926434,0.18083335992960345,0.6738274815440071
2019-09-26,0.8780838944133116,0.17801111572113124,0.689180996418943
2019-09-27,0.8790122041240487,0.1676294516457012,0.6624682977989282
2019-09-30,0.8799384785481337,0.1476868084019897,0.6975692867321559
2019-10-01,0.880862693708881,0.20205262413999062,0.6616183571583119
2019-10-02,0.8817848256295768,0.17601411578040294,0.6314961489501484
2019-10-03,0.8827048503335533,0.20717278608847892,0.6236400462398897
2019-10-04,0.8836227438440645,0.1777147572824387,0.606387810759546
2019-10-07,0.8845384821844355,0.12466203739587559,0.6105848800238606
2019-10-08,0.8854520413779561,0.1980221493737718,0.6210141975176263
2019-10-09,0.886363397447937,0.13987662370229198,0.6041420960393932
2019-10-10,0.8872725264176644,0.25038640581044913,0.568680467155448
