Time,Close,Volume,diferencia_media_20
2023-02-02,1.2421233269244896,103616,0.006810000000000205
2023-02-03,1.2421127559395966,96007,0.02365600000000012
2023-02-06,1.2421032828268705,86304,0.02600849999999988
2023-02-07,1.2420949150191039,95835,0.022822499999999968
2023-02-08,1.2420876599490895,78256,0.020128499999999994
2023-02-09,1.2420815250496198,83406,0.014978500000000006
2023-02-10,1.2420765177534876,86026,0.020453999999999972
2023-02-13,1.242072645493486,73734,0.011631999999999865
2023-02-14,1.2420699157024075,103889,0.007535499999999917
2023-02-15,1.2420683358130453,91275,0.020104000000000122
2023-02-16,1.2420679131722185,99296,0.022677999999999976
2023-02-17,1.242068655298693,94329,0.015625999999999918
2023-02-20,1.2420705703990205,72151,0.013927500000000093
2023-02-21,1.2420736597847046,98588,0.005746500000000099
2023-02-22,1.2420779131780693,95809,0.010538500000000228
2023-02-23,1.2420833134063902,90814,0.011539499999999814
2023-02-24,1.2420898439847292,101390,0.01686500000000013
2023-02-27,1.2420974886000948,88661,0.0031054999999999833
2023-02-28,1.242106230853521,85798,0.0056274999999998965
2023-03-01,1.2421160543460426,102020,0.0034795000000000798
2023-03-02,1.2421269426786945,92986,0.009981499999999865
2023-03-03,1.2421388794525114,79294,0.0004305000000000003
2023-03-06,1.2421518482685285,76217,0.0021339999999998582
2023-03-07,1.24216583272778,91893,0.021005000000000162
2023-03-08,1.2421808164313006,77714,0.018117999999999856
2023-03-09,1.2421967829801255,77083,0.009194499999999994
2023-03-10,1.242213715975289,116969,-0.0017300000000000093
2023-03-13,1.242231599017826,146346,-0.016616500000000034
2023-03-14,1.2422504157087717,122759,-0.014309000000000127
2023-03-15,1.2422701496491602,130581,-0.0037959999999999106
2023-03-16,1.2422907844400264,119158,-0.00879300000000005
2023-03-17,1.242312303682406,96976,-0.01476999999999995
2023-03-20,1.2423346909773318,99040,-0.02374900000000002
2023-03-21,1.24235792992584,65452,-0.017058000000000018
2023-03-22,1.242382004128965,78503,-0.021043500000000215
2023-03-23,1.2424068971877424,91312,-0.021537499999999987
2023-03-24,1.2424325927032052,85166,-0.014356999999999953
2023-03-27,1.2424590742763895,70945,-0.0190515
2023-03-28,1.2424863255083294,63738,-0.022732500000000044
2023-03-29,1.2425143300000598,70538,-0.018808500000000006
2023-03-30,1.2425430713526155,69814,-0.023924500000000126
2023-03-31,1.2425725331670316,70027,-0.01651450000000021
2023-04-03,1.2426026990443426,73419,-0.023436500000000082
2023-04-04,1.242633552585583,73077,-0.028307499999999708
2023-04-05,1.2426650773917876,67535,-0.021340000000000137
2023-04-06,1.2426972570639911,53260,-0.01644599999999996
2023-04-07,1.2427300752032289,36466,-0.01233200000000001
2023-04-10,1.242763515410535,49304,-0.007942499999999963
2023-04-11,1.2427975612869446,61007,-0.010917999999999983
2023-04-12,1.2428321964334923,65011,-0.014582499999999943
2023-04-13,1.242867404451213,63072,-0.016469999999999985
2023-04-14,1.2429031689411407,66777,-0.004356999999999944
2023-04-17,1.242939473504311,61647,-0.00018650000000008937
2023-04-18,1.2429763017417585,56860,-0.003919499999999854
2023-04-19,1.2430136372545177,61319,-0.004543500000000034
2023-04-20,1.2430514636436236,60504,-0.004131500000000177
2023-04-21,1.2430897645101107,59361,-0.002929999999999877
2023-04-24,1.243128523455014,62262,-0.006367999999999929
2023-04-25,1.2431677240793684,58942,0.001570999999999989
2023-04-26,1.243207349984208,70991,-0.0034089999999999954
2023-04-27,1.2432473847705676,67857,-0.005884
2023-04-28,1.243287812039483,79171,-0.011538000000000048
2023-05-01,1.2433286153919878,56446,-0.004070000000000018
2023-05-02,1.2433697784291173,68876,-0.001443500000000153
2023-05-03,1.243411284751906,70340,-0.010723000000000038
2023-05-04,1.243453117961389,83025,-0.01074200000000003
2023-05-05,1.243495261658601,61539,-0.015518999999999838
2023-05-08,1.2435376994445764,47149,-0.013126999999999889
2023-05-09,1.2435804149203502,54537,-0.012350500000000153
2023-05-10,1.2436233916869568,55386,-0.012035000000000018
2023-05-11,1.2436666133454315,65463,-0.0008299999999998864
2023-05-12,1.243710063496809,54111,0.005751000000000062
2023-05-15,1.2437537257421236,45210,-0.0014939999999998843
2023-05-16,1.2437975836824102,54680,0.0030884999999998275
2023-05-17,1.2438416209187038,56076,0.0031649999999998624
2023-05-18,1.243885821052039,54531,0.010850000000000026
2023-05-19,1.2439301676834502,63536,0.007071999999999745
2023-05-22,1.2439746444139728,57240,0.007765500000000092
2023-05-23,1.2440192348446413,62658,0.010017000000000165
2023-05-24,1.2440639225764902,67919,0.01449199999999995
2023-05-25,1.2441086912105548,63050,0.01789200000000002
2023-05-26,1.2441535243478694,60702,0.014399499999999898
2023-05-29,1.2441984055894686,29518,0.012843500000000008
2023-05-30,1.2442433185363873,61835,0.006776500000000185
2023-05-31,1.2442882467896603,65444,0.0032735000000001513
2023-06-01,1.244333173950323,63095,-0.005477999999999872
2023-06-02,1.2443780836194094,56507,0.0011704999999997412
